date,open,close,volume,turn
20201203,5.88,5.89,121627,7153.94
20201204,5.91,5.90,186989,11092.43
20201207,5.90,5.90,169663,10065.90
20201208,5.91,5.92,144221,8495.90
20201209,5.89,5.83,127540,7522.20
20201210,5.83,5.76,98228,5680.28
20201211,5.80,5.63,140610,7948.92
20201214,5.59,5.65,125324,7038.55
20201215,5.61,5.66,135497,7637.45
20201216,5.68,6.23,531992,31954.14
20201217,6.20,6.23,660100,40848.64
20201218,6.19,6.07,365585,22326.83
20201221,6.08,6.10,348074,21034.64
20201222,6.06,6.34,765884,47924.47
20201223,6.30,6.67,725774,47280.89
20201224,6.57,6.46,471289,30796.44
20201225,6.46,6.59,368349,24136.17
20201228,6.55,6.41,368753,23761.85
20201229,6.43,6.10,382396,23844.42
20201230,6.07,6.30,362170,22760.85
20201231,6.30,6.22,295678,18446.27
20210104,6.21,6.41,319542,20258.30
20210105,6.45,6.78,687926,46107.96
20210106,6.70,6.57,470135,31028.22
20210107,6.55,6.11,673560,41729.59
20210108,6.08,5.83,427104,24790.44
20210111,5.80,5.56,323013,18170.73
20210112,5.55,5.61,233544,13148.10
20210113,5.62,5.23,397420,21112.09
20210114,5.01,5.09,358927,17973.20
20210115,5.11,5.24,225173,11622.40
20210118,5.19,5.20,206159,10707.15
20210119,5.18,5.18,173838,9034.83
20210120,5.18,5.16,106759,5506.57
20210121,5.17,5.24,195251,10160.71
20210122,5.25,5.28,221346,11787.12
20210125,5.26,5.08,247348,12664.27
20210126,5.04,4.99,154668,7729.46
20210127,5.02,5.01,131269,6533.84
20210128,4.97,4.84,166908,8225.59
20210129,4.87,4.65,241569,11306.17
20210201,4.63,4.74,162863,7686.00
20210202,4.75,4.72,150894,7094.18
20210203,4.75,4.53,155361,7147.25
20210204,4.51,4.38,194536,8548.21
20210205,4.41,4.30,173232,7605.92
20210208,4.32,4.32,163994,7094.77
20210209,4.32,4.45,168352,7385.52
20210210,4.46,4.52,142508,6388.01
20210218,4.54,4.59,151506,6958.45
20210219,4.83,5.05,96048,4806.47
20210222,5.30,5.22,683619,36093.30
20210223,5.06,4.98,319986,16110.17
20210224,5.03,5.08,217166,10972.83
20210225,5.08,5.07,209687,10450.17
20210226,4.96,5.24,343309,17869.55
20210301,5.24,5.27,302649,16009.54
20210302,5.24,5.40,356053,18895.62
20210303,5.39,5.39,287062,15449.81
20210304,5.34,5.35,258303,13793.37
20210305,5.30,5.28,287547,14977.69
20210308,5.27,5.10,244857,12684.84
20210309,5.10,5.04,180324,9049.74
20210310,5.07,4.99,108827,5429.96
20210311,4.99,5.03,137232,6852.75
20210312,5.02,4.94,135773,6721.78
20210315,4.92,4.92,131351,6488.02
20210316,4.92,4.96,91644,4526.20
20210317,4.94,4.96,74754,3693.96
20210318,4.95,4.94,100410,4994.49
20210319,4.91,4.87,96781,4728.40
20210322,4.87,4.93,90953,4453.29
20210323,4.95,4.91,116050,5741.93
20210324,4.93,5.06,220135,11026.96
20210325,5.06,5.18,261773,13363.75
20210326,5.18,5.29,308887,16204.50
20210329,5.30,5.12,297796,15606.30
20210330,5.07,5.15,240432,12337.82
20210331,5.08,5.20,358308,18329.36
20210401,5.14,5.09,246628,12575.71
20210402,5.07,5.11,173835,8929.21
20210406,5.08,5.04,254976,12851.72
20210407,5.02,5.07,231706,11653.96
20210408,5.04,5.18,508144,26001.26
20210409,5.14,5.17,535766,27558.20
20210412,5.09,4.66,705289,34389.66
20210413,4.35,4.40,552672,24263.85
20210414,4.35,4.36,233346,10179.84
20210415,4.80,4.80,115817,5559.20
20210416,5.28,5.28,159915,8443.51
20210419,5.81,5.81,105487,6128.81
20210420,6.01,5.97,2515417,152818.95
20210421,5.84,6.57,2671743,171284.80
20210422,6.98,6.27,3266343,226242.23
20210423,5.88,5.64,2264767,132868.66
20210426,5.34,5.23,1731829,92229.82
20210427,5.19,5.34,1470111,76032.76
20210428,5.20,5.24,953271,49999.46
20210429,5.17,5.28,1029608,55119.14
20210430,5.17,5.03,912397,46538.96
20210506,5.00,5.18,707028,36142.79
20210507,5.05,5.08,606809,30899.33
20210510,5.19,5.59,1310944,70877.05
20210511,5.54,5.41,1550706,86049.22
