date,open,close,volume,turn
20210414,19.11,17.62,119389,21162.03
20210415,17.62,16.39,96408,16062.89
20210416,16.55,16.45,61014,10098.54
20210419,16.44,16.65,61727,10229.75
20210420,16.42,17.31,97468,16865.53
20210421,17.23,17.08,39112,6681.50
20210422,17.19,17.35,48562,8380.21
20210423,17.35,17.18,33576,5780.57
20210426,17.33,17.13,44836,7810.82
20210427,17.10,17.00,35182,5947.60
20210428,16.90,16.98,34464,5868.51
20210429,17.00,16.62,42470,7120.14
20210430,16.91,16.98,33328,5607.03
20210506,16.90,17.00,35371,6021.19
20210507,16.80,16.88,32472,5479.92
20210510,16.71,17.58,51876,9024.66
20210511,17.40,17.78,45069,8008.05
