date,open,close,volume,turn
20201027,90.07,92.08,10732,9900.43
20201028,92.61,91.48,11834,10845.43
20201029,90.12,93.32,14600,13500.62
20201030,92.60,91.60,12205,11227.28
20201102,90.81,90.40,13678,12322.35
20201103,90.40,90.10,14467,12994.31
20201104,90.10,88.33,17558,15490.45
20201105,88.87,86.94,27266,23821.38
20201106,86.01,80.90,39777,32218.41
20201109,80.06,81.60,25759,20931.74
20201110,82.80,80.58,24445,19779.92
20201111,81.01,77.99,22818,17896.96
20201112,78.00,78.00,21213,16642.44
20201113,77.50,76.69,15537,11955.55
20201116,77.67,77.99,13914,10742.27
20201117,78.00,76.01,12905,9842.84
20201118,76.09,74.93,13987,10500.24
20201119,75.26,75.88,16594,12532.30
20201120,75.95,75.25,9968,7538.06
20201123,75.26,73.99,18998,14012.67
20201124,73.91,72.98,10369,7617.66
20201125,72.77,69.26,38923,26876.57
20201126,68.65,68.64,15751,10793.82
20201127,69.13,68.32,13304,9117.51
20201130,68.88,69.09,23630,16292.89
20201201,69.32,69.76,37714,26461.77
20201202,71.00,70.20,28319,20004.68
20201203,70.19,72.50,24279,17452.08
20201204,72.53,73.44,19113,14011.41
20201207,73.43,73.19,15391,11286.01
20201208,73.80,72.78,9305,6832.58
20201209,72.55,71.12,12451,8923.87
20201210,71.02,71.01,11792,8393.46
20201211,69.08,70.15,20683,14482.68
20201214,70.46,70.05,12228,8607.26
20201215,70.29,71.99,22739,16290.77
20201216,71.88,70.16,17414,12291.95
20201217,70.59,71.17,21817,15602.93
20201218,71.17,69.06,14280,9948.82
20201221,69.20,70.36,17501,12125.88
20201222,70.00,72.70,27145,19573.16
20201223,72.70,73.00,29135,21064.70
20201224,72.87,74.16,20356,15095.81
20201225,74.50,73.23,14192,10405.37
20201228,75.80,72.91,32006,23787.90
20201229,71.98,72.93,14517,10521.36
20201230,72.93,74.30,28539,20920.54
20201231,75.78,73.73,17150,12681.67
20210104,73.74,75.16,34615,25723.00
20210105,75.00,81.77,73027,59276.42
20210106,80.55,79.80,39375,30957.58
20210107,81.64,79.09,19192,15137.14
20210108,79.18,81.64,29995,24172.94
20210111,81.65,78.86,45479,37089.80
20210112,81.00,79.21,34250,27306.62
20210113,78.62,73.48,32712,24586.58
20210114,73.00,75.30,26391,19384.10
20210115,75.30,72.00,32426,23401.21
20210118,70.01,72.29,14576,10418.56
20210119,72.30,72.33,12125,8745.20
20210120,72.33,73.15,10630,7731.75
20210121,73.15,74.20,20958,15476.13
20210122,73.68,70.00,35064,24865.84
20210125,70.57,70.86,17504,12368.46
20210126,70.86,71.26,11911,8425.48
20210127,70.42,68.30,13659,9409.29
20210128,68.64,67.97,10899,7410.36
20210129,67.97,70.10,29450,20490.90
20210201,70.10,70.10,21133,14750.25
20210202,70.03,65.85,44612,29702.18
20210203,65.78,59.27,32273,19673.70
20210204,59.23,53.39,45860,25476.59
20210205,53.29,53.87,38422,20703.74
20210208,53.00,52.35,22270,11712.29
20210209,52.14,53.40,12638,6698.30
20210210,53.65,55.50,16506,9063.10
20210218,55.90,56.50,19789,11089.42
20210219,56.40,56.50,16045,9045.66
20210222,56.55,54.90,16454,9115.51
20210223,54.89,54.31,15549,8419.67
20210224,54.68,54.40,12920,7059.98
20210225,54.45,53.29,11845,6345.47
20210226,53.18,53.53,10251,5455.79
20210301,54.00,54.15,10519,5679.03
20210302,54.35,52.69,12876,6871.86
20210303,52.68,53.79,8603,4588.74
20210304,53.55,52.70,8549,4537.50
20210305,52.56,53.10,8032,4255.80
20210308,53.30,51.45,12558,6574.72
20210309,51.46,48.89,16501,8140.35
20210310,49.64,47.60,16201,7805.48
20210311,47.99,49.81,14272,6989.02
20210312,50.05,50.21,10147,5026.52
20210315,49.78,49.26,7952,3920.61
20210316,49.27,49.16,7291,3595.47
20210317,49.00,49.35,8337,4097.46
20210318,50.00,50.24,11513,5780.50
20210319,50.00,49.95,8578,4279.99
20210322,50.19,49.91,6596,3301.15
20210323,50.20,50.14,7554,3783.60
20210324,49.95,49.82,8645,4332.01
20210325,49.53,50.39,6739,3377.37
20210326,50.19,51.78,12304,6315.00
20210329,52.34,51.16,10104,5192.82
20210330,51.07,51.29,7679,3937.38
20210331,51.28,50.09,8070,4036.58
20210401,49.90,50.72,5847,2950.07
20210402,50.73,52.26,12795,6673.74
20210406,54.16,57.49,27728,15472.77
20210407,58.32,55.40,33702,18767.10
20210408,54.80,55.72,21650,12038.63
20210409,55.60,54.29,12478,6817.61
20210412,54.31,53.37,12580,6736.22
20210413,53.09,53.32,8440,4508.87
20210414,53.32,54.65,11641,6350.32
20210415,54.80,53.94,5415,2916.00
20210416,54.00,54.20,6499,3527.91
20210419,54.04,54.35,12056,6587.79
20210420,54.35,54.88,14138,7764.49
20210421,54.30,55.35,11373,6226.67
20210422,55.76,55.12,7629,4210.31
20210423,55.26,60.63,40640,24202.61
20210426,62.00,63.69,53088,33378.34
20210427,63.00,61.80,44084,27770.36
20210428,63.58,64.30,37226,23875.30
20210429,64.50,62.29,32496,20560.73
20210430,62.54,64.83,35758,23089.80
20210506,64.83,67.60,50533,34100.58
20210507,67.49,64.50,38853,25342.45
20210510,64.00,65.94,23189,14848.48
20210511,64.97,63.80,20497,13030.19
