date,open,close,volume,turn
20201216,2.46,2.52,24834,623.03
20201217,2.53,2.54,23391,594.60
20201218,2.53,2.59,22692,580.46
20201221,2.60,2.63,25226,657.16
20201222,2.63,2.57,29933,781.78
20201223,2.55,2.57,18483,474.53
20201224,2.61,2.55,32557,841.38
20201225,2.55,2.60,18526,476.08
20201228,2.61,2.47,54611,1372.24
20201229,2.43,2.46,22856,559.16
20201230,2.49,2.46,15229,376.64
20201231,2.50,2.49,19208,472.61
20210104,2.51,2.46,25387,626.01
20210105,2.43,2.48,24942,611.43
20210106,2.47,2.45,31427,769.58
20210107,2.45,2.37,31541,756.80
20210108,2.34,2.27,41644,945.44
20210111,2.27,2.21,25327,567.48
20210112,2.18,2.19,25573,557.70
20210113,2.19,2.09,41585,886.32
20210114,2.10,2.15,28433,606.98
20210115,2.14,2.18,22595,491.34
20210118,2.18,2.29,41288,929.32
20210119,2.31,2.40,27871,662.71
20210120,2.43,2.41,30745,741.36
20210121,2.41,2.45,18508,446.36
20210122,2.46,2.42,20820,501.16
20210125,2.40,2.38,19006,456.60
20210126,2.38,2.39,25599,612.10
20210127,2.39,2.36,10965,260.24
20210128,2.39,2.38,14757,350.41
20210129,2.36,2.31,20382,470.69
20210201,2.30,2.30,22919,522.99
20210202,2.30,2.37,29059,674.51
20210203,2.37,2.42,38788,940.01
20210204,2.42,2.41,26063,633.08
20210205,2.37,2.41,15262,369.85
20210208,2.41,2.38,25056,605.46
20210209,2.42,2.37,13233,313.74
20210210,2.35,2.37,11798,279.04
20210218,2.38,2.43,15565,373.64
20210219,2.44,2.50,39155,977.35
20210222,2.50,2.53,30296,758.38
20210223,2.50,2.50,17438,435.73
20210224,2.49,2.53,16853,422.31
20210225,2.54,2.53,18494,468.00
20210226,2.53,2.54,17401,438.79
20210301,2.57,2.52,17663,449.12
20210302,2.52,2.43,20257,498.06
20210303,2.42,2.44,24306,586.40
20210304,2.44,2.43,16488,402.06
20210305,2.45,2.47,18051,444.22
20210308,2.46,2.39,31747,772.37
20210309,2.36,2.33,17371,409.91
20210310,2.33,2.26,16910,387.87
20210311,2.25,2.28,14222,322.48
20210312,2.27,2.26,13363,302.91
20210315,2.27,2.37,15054,353.07
20210316,2.42,2.49,38240,947.35
20210317,2.49,2.54,35503,905.77
20210318,2.53,2.46,18928,467.67
20210319,2.47,2.46,22954,568.16
20210322,2.49,2.58,33680,856.40
20210323,2.61,2.50,26481,671.01
20210324,2.49,2.53,33534,854.63
20210325,2.53,2.66,33865,895.17
20210326,2.77,2.72,81608,2253.98
20210329,2.70,2.77,59661,1642.06
20210330,2.74,2.76,42016,1172.09
20210331,2.76,2.77,40106,1124.26
20210401,2.76,2.87,37434,1057.59
20210402,2.86,3.01,87051,2596.26
20210406,3.07,2.95,124840,3750.15
20210407,2.90,3.06,72026,2143.71
20210408,3.06,3.01,39618,1212.06
20210409,3.06,3.01,29179,871.68
20210412,3.12,3.05,101453,3171.28
20210413,3.09,3.19,166200,5211.36
20210414,3.13,3.03,106860,3263.03
20210415,2.88,2.88,97146,2808.93
20210416,2.84,2.91,29415,859.89
20210419,2.91,2.94,27510,807.97
20210420,2.94,3.00,41120,1227.96
20210421,3.00,2.97,41138,1236.05
20210422,2.95,2.93,21770,642.11
20210423,2.92,2.84,25815,744.56
20210426,2.82,2.78,31685,879.46
20210427,2.79,2.64,35250,949.25
20210428,2.59,2.57,37318,957.30
20210429,2.58,2.62,31205,821.20
20210506,2.51,2.69,36675,984.15
20210507,2.67,2.82,32982,925.09
20210510,2.87,2.96,44029,1298.96
20210511,2.92,2.96,39313,1169.35
