date,open,close,volume,turn
20201209,3.24,3.23,1172719,37973.44
20201210,3.23,3.22,1233300,39727.00
20201211,3.22,3.21,2242752,71908.02
20201214,3.21,3.20,1686209,54038.98
20201215,3.20,3.18,2173822,69203.91
20201216,3.18,3.18,1051478,33437.14
20201217,3.18,3.19,1169992,37211.61
20201218,3.19,3.18,777231,24740.14
20201221,3.18,3.19,678593,21588.80
20201222,3.18,3.16,1043095,33090.02
20201223,3.17,3.16,680092,21514.26
20201224,3.16,3.17,674958,21376.95
20201225,3.17,3.18,651709,20658.24
20201228,3.17,3.17,748279,23699.02
20201229,3.17,3.17,819496,25923.19
20201230,3.17,3.17,796054,25191.42
20201231,3.16,3.18,1109061,35263.03
20210104,3.18,3.17,1212503,38425.93
20210105,3.16,3.17,1304295,41301.37
20210106,3.17,3.18,849769,26976.12
20210107,3.18,3.19,1135728,36098.41
20210108,3.19,3.19,1132793,36093.78
20210111,3.18,3.17,1153620,36745.27
20210112,3.17,3.18,980668,31108.62
20210113,3.18,3.20,1745962,55707.95
20210114,3.20,3.21,1807851,58065.71
20210115,3.21,3.23,2752615,89169.41
20210118,3.22,3.20,1674359,53643.32
20210119,3.21,3.22,1415137,45405.69
20210120,3.21,3.20,1108637,35526.01
20210121,3.20,3.19,729924,23323.29
20210122,3.19,3.17,1086060,34502.75
20210125,3.17,3.17,974126,30853.70
20210126,3.17,3.17,765912,24283.20
20210127,3.17,3.17,1019234,32455.52
20210128,3.17,3.17,735044,23261.35
20210129,3.16,3.17,1120048,35552.41
20210201,3.17,3.18,1053254,33486.55
20210202,3.18,3.18,1105890,35197.95
20210203,3.18,3.17,744233,23634.01
20210204,3.17,3.18,1049400,33315.54
20210205,3.17,3.22,2090051,66893.33
20210208,3.20,3.19,1591046,50794.59
20210209,3.18,3.18,1337952,42583.26
20210210,3.19,3.20,1472165,47135.15
20210218,3.22,3.21,1905240,61301.27
20210219,3.21,3.23,1312440,42266.74
20210222,3.23,3.25,2254206,73038.70
20210223,3.24,3.23,2643239,85788.45
20210224,3.24,3.22,2105591,67849.78
20210225,3.22,3.25,2089661,67678.04
20210226,3.23,3.24,2070108,67059.10
20210301,3.24,3.24,1508702,48848.15
20210302,3.24,3.22,1530523,49494.66
20210303,3.23,3.27,2126609,69184.18
20210304,3.25,3.27,2213997,72394.83
20210305,3.26,3.30,2486869,81693.77
20210308,3.30,3.29,2175307,71979.55
20210309,3.29,3.27,2498719,82177.59
20210310,3.26,3.27,1771880,57807.54
20210311,3.28,3.27,1727776,56775.45
20210312,3.27,3.29,1571624,51579.57
20210315,3.29,3.31,2099163,69445.59
20210316,3.31,3.31,1217826,40317.46
20210317,3.31,3.29,1356595,44686.28
20210318,3.29,3.28,941601,30964.92
20210319,3.29,3.25,1610929,52615.30
20210322,3.25,3.28,1284557,42043.38
20210323,3.29,3.29,1388367,45609.73
20210324,3.29,3.30,1255964,41249.05
20210325,3.30,3.29,1108760,36528.12
20210326,3.29,3.26,2189713,71445.24
20210329,3.26,3.29,1983616,64903.43
20210330,3.29,3.30,1458592,47924.55
20210331,3.32,3.35,3354681,111781.35
20210401,3.35,3.33,1890368,62957.82
20210402,3.33,3.31,1397313,46308.07
20210406,3.31,3.30,1478734,48874.50
20210407,3.30,3.31,2062779,68126.18
20210408,3.31,3.30,1239303,40954.77
20210409,3.31,3.31,1248207,41253.34
20210412,3.31,3.33,1616637,53701.96
20210413,3.33,3.32,1305931,43375.97
20210414,3.32,3.32,1160396,38481.98
20210415,3.31,3.30,953823,31536.82
20210416,3.31,3.32,1024468,33955.75
20210419,3.32,3.32,1243944,41328.34
20210420,3.32,3.31,1206588,39985.27
20210421,3.31,3.31,808858,26795.57
20210422,3.32,3.29,1580102,52101.96
20210423,3.29,3.27,1101118,36090.49
20210426,3.28,3.25,1260551,41175.44
20210427,3.25,3.25,981259,31857.32
20210428,3.25,3.25,909351,29510.81
20210429,3.25,3.28,1479396,48322.15
20210430,3.28,3.25,1603655,52251.53
20210506,3.26,3.26,1408883,45983.30
20210507,3.25,3.28,1742503,56975.67
20210510,3.28,3.26,1507135,49139.39
20210511,3.26,3.27,1001318,32672.93
