date,open,close,volume,turn
20201125,4.01,3.94,135468,5379.32
20201126,3.94,3.93,86379,3384.86
20201127,3.93,3.91,80997,3162.10
20201130,3.89,3.93,93327,3669.65
20201201,3.92,3.94,85509,3366.50
20201202,3.92,3.95,70661,2786.18
20201203,3.95,3.93,52519,2064.69
20201204,3.92,3.97,98556,3899.30
20201207,3.97,4.00,146738,5858.66
20201208,4.00,3.95,99504,3938.37
20201209,3.95,3.90,95589,3749.53
20201210,3.89,3.88,59488,2317.22
20201211,3.89,3.77,135285,5136.79
20201214,3.77,3.79,52281,1978.89
20201215,3.77,3.80,77965,2968.79
20201216,3.78,3.73,60781,2279.29
20201217,3.73,3.72,82712,3046.43
20201218,3.70,3.71,44480,1649.09
20201221,3.71,3.73,48304,1796.02
20201222,3.72,3.81,209663,8037.62
20201223,3.77,3.74,112281,4209.31
20201224,3.70,3.65,104705,3838.98
20201225,3.64,3.64,93079,3403.95
20201228,3.65,3.65,95116,3486.52
20201229,3.64,3.69,86248,3156.27
20201230,3.67,3.65,74880,2735.04
20201231,3.65,3.67,79039,2901.61
20210104,3.67,3.66,98368,3589.55
20210105,3.65,3.55,146405,5250.03
20210106,3.53,3.57,141449,4996.61
20210107,3.53,3.39,142204,4882.34
20210108,3.36,3.37,91608,3071.14
20210111,3.37,3.19,146359,4762.20
20210112,3.20,3.20,58237,1870.87
20210113,3.20,3.17,85731,2719.11
20210114,3.20,3.29,142134,4700.27
20210115,3.23,3.36,95805,3192.02
20210118,3.35,3.33,82685,2767.28
20210119,3.34,3.37,76601,2568.20
20210120,3.37,3.39,95456,3239.35
20210121,3.39,3.38,80504,2724.63
20210122,3.37,3.25,91479,3018.71
20210125,3.26,3.17,146891,4653.44
20210126,3.16,3.16,56863,1795.08
20210127,3.17,3.16,53062,1674.74
20210128,3.14,3.17,63368,2012.76
20210129,3.33,3.20,125631,4079.31
20210201,3.13,3.17,80343,2532.04
20210202,3.15,3.15,64854,2047.14
20210203,3.16,3.11,55881,1744.41
20210204,3.10,3.05,65120,1988.55
20210205,3.05,3.04,69217,2109.51
20210208,3.03,3.04,42140,1283.37
20210209,3.05,3.05,58606,1785.02
20210210,3.07,3.07,51790,1583.45
20210218,3.09,3.26,178905,5743.62
20210219,3.24,3.30,124673,4086.47
20210222,3.30,3.35,175428,5911.91
20210223,3.32,3.30,100822,3352.25
20210224,3.30,3.31,72273,2398.63
20210225,3.32,3.29,61552,2036.48
20210226,3.28,3.28,77867,2555.24
20210301,3.29,3.34,79991,2657.81
20210302,3.37,3.35,118611,3995.34
20210303,3.33,3.36,83096,2778.14
20210304,3.36,3.39,127321,4324.47
20210305,3.40,3.42,89513,3048.26
20210308,3.41,3.39,106582,3642.11
20210309,3.40,3.33,126180,4198.38
20210310,3.33,3.24,88365,2886.98
20210311,3.25,3.30,52592,1721.22
20210312,3.31,3.32,63306,2088.38
20210315,3.33,3.34,58337,1945.34
20210316,3.34,3.37,61304,2056.07
20210317,3.38,3.36,61963,2082.19
20210318,3.35,3.38,126241,4281.69
20210319,3.36,3.44,213984,7376.90
20210322,3.45,3.42,98697,3386.02
20210323,3.42,3.39,72230,2446.96
20210324,3.38,3.36,60545,2039.99
20210325,3.47,3.48,222255,7736.71
20210326,3.50,3.57,238842,8552.13
20210329,3.57,3.50,165726,5833.78
20210330,3.52,3.43,139208,4812.54
20210331,3.41,3.45,76494,2630.89
20210401,3.45,3.44,80691,2760.45
20210402,3.44,3.42,97789,3358.44
20210406,3.41,3.41,84424,2868.03
20210407,3.41,3.41,92901,3169.27
20210408,3.41,3.34,110611,3731.94
20210409,3.34,3.36,60786,2031.99
20210412,3.35,3.32,79619,2659.55
20210413,3.31,3.25,83949,2744.45
20210414,3.26,3.29,63463,2077.12
20210415,3.28,3.31,79295,2619.27
20210416,3.31,3.38,97497,3264.74
20210419,3.37,3.37,78392,2651.64
20210420,3.37,3.33,71475,2399.12
20210421,3.32,3.29,81144,2684.04
20210422,3.29,3.30,62679,2066.73
20210423,3.29,3.23,89554,2900.05
20210426,3.26,3.24,104760,3437.91
20210427,3.24,3.25,72172,2324.03
20210428,3.25,3.24,47269,1528.73
20210429,3.20,3.19,65435,2097.65
20210430,3.18,3.14,79057,2478.56
20210506,3.14,3.18,55586,1769.09
20210507,3.18,3.19,66439,2117.16
20210510,3.18,3.21,63452,2033.33
20210511,3.21,3.23,76022,2438.10
