date,open,close,volume,turn
20200805,5.10,5.46,2710758,145880.42
20200806,5.40,5.71,2436596,135788.80
20200807,5.50,5.58,1988316,111082.95
20200810,5.57,5.52,1452654,80599.66
20200811,5.48,5.31,1312424,71348.37
20200812,5.30,5.13,1253372,64348.10
20200813,5.16,5.08,820092,41888.73
20200814,5.08,5.16,707158,36268.74
20200817,5.20,5.42,1343212,71856.36
20200818,5.43,5.37,752354,40471.99
20200819,5.33,5.28,798884,42206.92
20200820,5.21,5.23,501306,26016.57
20200821,5.24,5.21,575757,30072.09
20200824,5.20,5.22,390932,20274.34
20200825,5.23,5.14,571107,29535.82
20200826,5.11,4.95,584255,29368.52
20200827,4.96,4.96,305076,15130.49
20200828,5.00,5.09,432789,21898.20
20200831,5.12,5.03,559283,28719.05
20200901,5.04,5.03,338452,17026.89
20200902,5.03,4.97,391698,19517.29
20200903,4.98,4.93,324363,16103.33
20200904,4.86,4.89,277098,13513.93
20200907,4.91,4.78,412493,19988.18
20200908,4.80,4.81,422087,20173.41
20200909,4.75,4.69,427795,20240.83
20200910,4.74,4.57,414048,19231.49
20200911,4.57,4.57,290159,13209.59
20200914,4.58,4.58,264730,12087.88
20200915,4.60,4.57,250836,11485.99
20200916,4.57,4.58,318221,14689.26
20200917,4.57,4.57,243401,11128.05
20200918,4.56,4.74,539872,25160.65
20200921,4.79,4.68,487309,23140.97
20200922,4.64,4.62,446603,20828.72
20200923,4.63,4.56,291370,13354.53
20200924,4.51,4.47,332534,14934.18
20200925,4.47,4.46,305667,13601.85
20200928,4.46,4.35,389406,17211.96
20200929,4.39,4.40,273196,12059.50
20200930,4.40,4.39,217696,9603.56
20201009,4.46,4.46,249134,11148.50
20201012,4.48,4.63,402154,18448.43
20201013,4.61,4.59,284713,13023.07
20201014,4.57,4.50,259019,11713.25
20201015,4.51,4.49,207895,9401.44
20201016,4.50,4.52,170129,7687.95
20201019,4.53,4.49,261504,11853.86
20201020,4.47,4.48,179128,7973.97
20201021,4.48,4.45,169133,7512.44
20201022,4.45,4.49,199156,8883.10
20201023,4.40,4.35,192239,8427.00
20201026,4.36,4.26,242142,10405.48
20201027,4.24,4.21,187414,7902.24
20201028,4.21,4.23,188131,7905.27
20201029,4.18,4.25,212272,8947.75
20201030,4.31,4.37,829716,36934.88
20201102,4.35,4.42,508702,22593.72
20201103,4.44,4.47,358132,15986.01
20201104,4.50,4.40,335535,14766.44
20201105,4.44,4.47,299507,13377.67
20201106,4.48,4.48,345769,15469.52
20201109,4.51,4.60,554652,25347.32
20201110,4.62,4.53,355507,16212.97
20201111,4.52,4.47,257009,11522.58
20201112,4.47,4.45,170375,7586.41
20201113,4.44,4.38,304274,13274.82
20201116,4.38,4.43,254332,11239.84
20201117,4.46,4.47,273698,12204.81
20201118,4.48,4.50,410661,18574.41
20201119,4.50,4.56,499057,22651.31
20201120,4.54,4.49,475728,21361.89
20201123,4.48,4.62,803639,36868.66
20201124,4.60,4.63,440485,20446.19
20201125,4.65,4.55,411933,19029.83
20201126,4.55,4.57,271247,12341.37
20201127,4.57,4.71,588675,27301.47
20201130,4.72,4.65,1129200,53691.37
20201201,4.64,4.77,968948,45623.63
20201202,4.77,4.73,791853,37612.43
20201203,4.73,4.70,714311,33585.72
20201204,4.70,4.62,497005,22958.62
20201207,4.60,4.50,469141,21296.83
20201208,4.49,4.45,445929,19898.25
20201209,4.46,4.37,461715,20518.68
20201210,4.36,4.34,371762,16179.11
20201211,4.33,4.27,377554,16168.79
20201214,4.29,4.29,215743,9225.57
20201215,4.28,4.30,226028,9669.22
20201216,4.30,4.27,193681,8282.48
20201217,4.27,4.33,315882,13541.62
20201218,4.33,4.27,277398,11933.87
20201221,4.26,4.33,257072,11074.57
20201222,4.30,4.18,399735,16926.21
20201223,4.19,4.21,272682,11418.50
20201224,4.21,4.16,256124,10714.97
20201225,4.15,4.20,259393,10850.18
20201228,4.17,4.13,257699,10701.13
20201229,4.14,4.15,221679,9249.40
20201230,4.15,4.21,260000,10888.24
20201231,4.23,4.38,858867,37176.75
20210104,4.38,4.66,1573942,72320.76
20210105,4.64,4.75,1423129,67085.84
20210106,4.68,4.67,1010388,47212.45
20210107,4.66,4.71,920798,43141.91
20210108,4.68,4.71,595610,27958.66
20210111,4.70,4.55,679904,31305.56
20210112,4.53,4.74,756148,35107.16
20210113,4.75,4.60,656494,30425.93
20210114,4.56,4.51,475512,21624.65
20210115,4.51,4.46,526170,23803.74
20210118,4.48,4.51,492319,22163.86
20210119,4.49,4.42,549524,24594.98
20210120,4.41,4.37,448170,19594.49
20210121,4.37,4.36,493134,21599.64
20210122,4.35,4.24,588150,25038.77
20210125,4.22,4.19,508630,21420.62
20210126,4.18,4.18,463445,19522.41
20210127,4.19,4.17,453742,19015.73
20210128,4.18,4.14,442933,18446.74
20210129,4.17,4.11,422765,17488.27
20210201,4.10,4.10,304140,12474.14
20210202,4.11,4.06,385692,15736.12
20210203,4.07,4.00,376755,15114.31
20210204,4.00,3.93,416955,16356.70
20210205,3.92,3.92,256093,10098.09
20210208,3.92,3.94,223050,8790.96
20210209,3.95,4.00,365258,14542.59
20210210,3.99,3.98,312656,12438.21
20210218,4.02,4.05,354218,14324.00
20210219,4.05,4.14,398173,16357.32
20210222,4.14,4.15,616184,25903.36
20210223,4.14,4.15,372245,15494.54
20210224,4.15,4.12,355254,14728.10
20210225,4.13,4.15,349953,14517.33
20210226,4.10,4.11,453845,18750.17
20210301,4.13,4.14,306594,12623.56
20210302,4.16,4.07,327140,13426.89
20210303,4.08,4.15,308105,12680.91
20210304,4.13,4.14,290642,12042.10
20210305,4.14,4.19,342658,14301.45
20210308,4.22,4.13,361216,15114.71
20210309,4.12,4.11,427311,17544.30
20210310,4.10,4.07,285452,11666.02
20210311,4.07,4.17,340840,14057.54
20210312,4.12,4.12,394164,16205.49
20210315,4.10,4.11,309859,12688.12
20210316,4.10,4.10,279702,11447.81
20210317,4.10,4.05,332439,13512.94
20210318,4.05,4.03,262680,10624.01
20210319,4.00,3.97,293349,11690.06
20210322,3.97,4.04,314382,12663.43
20210323,4.05,4.05,264282,10688.84
20210324,4.04,4.07,413304,16897.52
20210325,4.06,4.05,212828,8635.87
20210326,4.05,4.05,189727,7679.35
20210329,4.06,4.04,232419,9409.39
20210330,4.03,4.00,324701,13046.51
20210331,3.99,4.00,249359,9971.37
20210401,4.01,4.01,228240,9126.37
20210402,4.00,4.00,216896,8663.22
20210406,3.99,3.99,145311,5801.82
20210407,3.99,4.01,224868,8997.52
20210408,4.00,4.01,225906,9070.07
20210409,4.01,4.00,232542,9292.24
20210412,4.00,3.98,202312,8056.22
20210413,3.98,3.95,266627,10507.90
20210414,3.94,3.94,168717,6655.60
20210415,3.95,3.93,160577,6308.48
20210416,3.94,3.97,192037,7605.02
20210419,3.97,4.04,335770,13494.17
20210420,4.04,4.00,234264,9437.22
20210421,4.01,3.97,171358,6823.46
20210422,3.98,3.96,150601,5989.25
20210423,3.95,3.94,175933,6934.18
20210426,3.94,3.91,213627,8406.53
20210427,3.91,3.90,166153,6477.47
20210428,3.90,3.92,110760,4326.76
20210429,3.92,3.94,250375,9858.58
20210430,3.92,3.88,332357,12851.36
20210506,3.86,3.85,223175,8620.01
20210507,3.85,3.85,172692,6660.57
20210510,3.85,3.85,183124,7033.75
20210511,3.84,3.87,218109,8391.76
