date,open,close,volume,turn
20200806,15.10,15.22,87697,13279.86
20200807,15.22,15.06,107327,15894.48
20200810,14.91,15.70,183317,28380.77
20200811,16.21,15.02,166043,25801.27
20200812,14.92,15.46,120770,18243.60
20200813,15.60,15.26,94068,14493.53
20200814,15.16,15.32,53198,8061.26
20200817,15.37,15.68,116927,18224.05
20200818,15.75,16.19,154731,24878.14
20200819,16.09,15.72,113853,18037.64
20200820,15.06,14.75,147157,22023.64
20200821,14.80,15.04,80322,11888.77
20200824,14.90,15.02,75340,11254.28
20200825,14.98,14.76,51137,7605.93
20200826,14.76,14.22,58567,8462.02
20200827,14.25,14.35,38493,5508.15
20200828,14.39,14.50,40501,5816.34
20200831,14.50,14.42,43608,6334.55
20200901,14.43,14.55,45407,6575.94
20200902,14.59,14.46,43811,6325.85
20200903,14.39,14.36,37733,5440.04
20200904,14.19,14.51,40088,5748.53
20200907,14.60,14.51,45550,6654.81
20200908,14.51,14.69,37811,5519.62
20200909,14.51,14.51,49851,7215.52
20200910,14.70,14.39,67082,9775.33
20200911,14.27,14.71,54179,7863.94
20200914,14.87,15.07,81795,12239.37
20200915,15.06,14.88,45500,6795.69
20200916,14.99,14.85,39860,5912.11
20200917,14.73,15.01,51598,7692.69
20200918,15.00,15.06,50110,7516.58
20200921,15.08,14.83,40521,6040.02
20200922,14.83,14.41,46300,6712.71
20200923,14.45,14.39,21012,3034.08
20200924,14.25,13.88,36853,5162.27
20200925,13.94,13.84,19426,2682.07
20200928,13.80,13.70,16832,2323.42
20200929,13.77,13.77,14919,2062.96
20200930,14.07,13.89,16602,2308.02
20201009,14.09,14.13,20228,2861.05
20201012,14.15,14.36,27241,3901.71
20201013,14.33,14.22,23789,3380.43
20201014,14.22,14.10,23838,3360.35
20201015,14.12,13.91,19554,2733.44
20201016,13.91,13.78,24199,3337.57
20201019,13.85,13.85,14544,2014.95
20201020,13.88,14.06,16268,2262.11
20201021,14.09,13.82,20260,2803.62
20201022,13.68,13.77,15620,2143.06
20201023,13.78,13.33,26628,3608.36
20201026,13.35,13.01,37689,4933.28
20201027,12.90,13.02,23022,2964.15
20201028,13.08,13.30,27380,3628.64
20201029,13.16,13.13,20667,2712.46
20201030,13.19,13.10,30397,4004.41
20201102,13.08,12.78,25775,3310.69
20201103,12.98,13.04,18843,2448.41
20201104,13.09,12.96,21808,2850.81
20201105,13.13,13.43,37471,4987.83
20201106,13.51,13.48,33468,4488.92
20201109,13.52,13.92,50316,6969.29
20201110,13.81,13.83,37101,5151.83
20201111,13.74,13.51,22094,3016.39
20201112,13.75,13.42,15960,2158.52
20201113,13.43,13.50,16560,2226.60
20201116,13.43,13.50,17274,2331.68
20201117,13.50,13.30,24326,3224.56
20201118,13.32,13.59,25771,3473.28
20201119,13.55,13.63,18383,2506.26
20201120,13.60,13.49,15292,2065.51
20201123,13.44,13.38,23670,3169.98
20201124,13.38,13.36,15162,2031.05
20201125,13.50,13.51,28651,3870.08
20201126,13.52,13.64,35427,4848.52
20201127,13.64,13.38,26093,3483.05
20201130,13.48,13.25,23536,3138.28
20201201,13.27,13.64,43817,5957.25
20201202,13.70,13.98,61771,8574.82
20201203,14.20,14.01,83846,11953.77
20201204,14.13,14.14,62053,8789.27
20201207,14.24,14.11,51377,7305.94
20201208,14.25,14.12,31056,4368.86
20201209,14.04,13.61,33573,4632.19
20201210,13.55,13.42,23540,3176.82
20201211,13.46,13.40,20651,2755.18
20201214,13.68,13.50,21150,2861.82
20201215,13.50,13.47,13101,1758.08
20201216,13.56,13.29,21001,2812.49
20201217,13.47,13.38,25178,3331.50
20201218,13.40,13.21,20143,2673.14
20201221,13.21,13.27,17460,2314.69
20201222,13.17,13.14,18888,2495.74
20201223,13.24,13.20,17360,2286.55
20201224,13.23,13.08,17391,2290.48
20201225,13.05,12.94,25601,3300.57
20201228,12.80,12.49,29769,3738.74
20201229,12.49,12.62,16692,2109.82
20201230,12.67,12.42,22735,2845.29
20201231,12.50,12.62,25035,3138.66
20210104,12.60,12.69,46441,5840.72
20210105,12.68,12.89,31867,4075.75
20210106,12.82,12.51,32859,4126.61
20210107,12.52,12.00,49733,6017.76
20210108,12.31,12.15,28184,3434.05
20210111,12.04,11.97,28487,3432.14
20210112,11.86,11.82,31673,3748.84
20210113,11.88,11.70,32168,3749.12
20210114,11.55,12.04,32260,3850.09
20210115,12.04,12.03,21290,2547.89
20210118,11.91,12.23,26770,3257.29
20210119,12.23,12.12,22993,2814.12
20210120,12.13,12.03,18822,2258.75
20210121,11.95,12.05,20283,2444.88
20210122,12.26,12.19,44363,5455.11
20210125,12.12,11.77,36151,4278.75
20210126,11.76,11.78,16154,1901.27
20210127,11.80,11.86,15708,1855.43
20210128,11.70,11.85,40542,4706.13
20210129,11.81,11.60,15485,1800.73
20210201,11.52,11.68,22842,2644.49
20210202,11.55,11.59,22248,2588.71
20210203,11.60,11.63,22738,2643.87
20210204,11.60,11.30,23631,2688.53
20210205,11.23,11.26,19762,2237.78
20210208,11.21,11.10,18237,2039.70
20210209,11.11,11.40,25295,2863.72
20210210,11.58,12.12,96722,11876.00
20210218,12.15,12.79,97939,12157.58
20210219,12.53,12.79,80609,10359.16
20210222,12.88,12.58,60679,7723.53
20210223,12.63,12.39,38913,4857.48
20210224,12.40,12.41,26281,3266.18
20210225,12.42,12.11,35216,4300.63
20210226,12.00,12.15,23941,2906.77
20210301,12.02,12.55,33175,4100.84
20210302,12.58,12.40,28626,3551.19
20210303,12.32,12.47,26272,3270.76
20210304,12.51,12.28,23997,2963.26
20210305,12.21,12.24,21446,2628.30
20210308,12.27,11.97,34679,4211.55
20210309,11.91,11.80,28499,3368.99
20210310,11.85,11.72,17165,2023.17
20210311,11.75,11.90,15194,1797.01
20210312,11.90,11.87,15094,1789.10
20210315,11.87,11.63,15388,1800.39
20210316,11.63,11.82,17637,2064.33
20210317,11.80,11.86,15145,1787.85
20210318,11.84,11.70,11937,1405.46
20210319,11.64,11.72,12186,1426.96
20210322,11.78,11.77,16171,1901.90
20210323,11.79,11.67,14842,1737.26
20210324,11.63,11.55,22234,2563.50
20210325,11.55,11.54,12804,1477.09
20210326,11.55,11.58,13737,1588.37
20210329,11.64,11.40,15030,1724.80
20210330,11.47,11.34,16435,1863.90
20210331,11.30,11.35,8200,928.88
20210401,11.65,11.83,46783,5557.24
20210402,11.70,12.07,62217,7474.41
20210406,12.15,11.88,42301,5048.97
20210407,11.87,11.82,23244,2743.56
20210408,11.80,11.75,16252,1923.48
20210409,11.78,11.56,25874,3012.69
20210412,11.56,11.68,37771,4424.56
20210413,11.68,11.71,14775,1732.86
20210414,11.71,11.65,16078,1871.80
20210415,11.68,11.64,11193,1297.72
20210416,11.60,11.79,20761,2443.13
20210419,11.86,12.31,74937,9106.87
20210420,12.17,12.00,49388,5969.29
20210421,11.94,12.04,28905,3485.80
20210422,12.02,12.10,21657,2615.71
20210423,12.10,12.03,28789,3454.16
20210426,12.01,11.92,30279,3639.81
20210427,11.94,11.63,34981,4073.40
20210428,11.63,11.65,22330,2608.09
20210429,11.65,11.48,81222,9428.29
20210430,11.31,11.44,46712,5337.06
20210506,11.44,11.69,49020,5675.27
20210507,11.67,11.58,45323,5267.70
20210510,11.46,11.59,44626,5150.99
20210511,11.55,11.55,23275,2689.22
