date,open,close,volume,turn
20200904,2.79,2.81,229035,6375.38
20200907,2.80,2.77,194395,5447.93
20200908,2.77,2.88,275048,7785.12
20200909,2.86,2.96,706164,20908.39
20200910,2.96,2.83,423711,12312.47
20200911,2.82,2.85,169394,4795.14
20200914,2.84,2.83,173711,4912.56
20200915,2.82,2.79,242797,6744.64
20200916,2.78,2.76,166305,4611.98
20200917,2.73,2.77,146521,4037.20
20200918,2.77,2.81,154992,4318.58
20200921,2.81,2.79,172821,4807.34
20200922,2.76,2.76,91727,2538.12
20200923,2.76,2.77,111890,3103.92
20200924,2.76,2.69,175789,4773.88
20200925,2.70,2.81,319990,8835.48
20200928,2.80,2.71,183963,5027.98
20200929,2.71,2.70,80628,2186.00
20200930,2.70,2.71,79360,2138.00
20201009,2.72,2.74,99553,2728.06
20201012,2.76,2.80,196226,5473.56
20201013,2.80,2.78,102858,2864.10
20201014,2.78,2.82,151094,4214.34
20201015,2.81,2.92,444310,12822.36
20201016,2.92,2.95,298024,8744.52
20201019,2.94,2.88,188698,5464.19
20201020,2.86,2.90,96408,2780.11
20201021,2.91,2.87,69991,2018.00
20201022,2.87,2.85,80696,2309.89
20201023,2.85,2.79,95410,2697.76
20201026,2.78,2.76,71624,1982.47
20201027,2.75,2.80,74869,2084.74
20201028,2.79,2.84,135621,3803.42
20201029,2.81,2.78,119475,3342.87
20201030,2.78,2.78,135501,3787.38
20201102,2.74,2.74,107565,2950.17
20201103,2.72,2.86,210289,5976.65
20201104,2.87,2.84,73748,2103.11
20201105,2.86,2.86,126029,3596.14
20201106,2.87,2.84,58619,1669.92
20201109,2.84,2.87,157758,4517.23
20201110,2.87,2.87,121916,3509.32
20201111,2.87,2.84,86086,2455.51
20201112,2.83,2.79,81944,2298.88
20201113,2.79,2.85,191942,5410.53
20201116,2.85,2.83,137041,3904.15
20201117,2.84,2.85,141371,4024.73
20201118,2.84,2.85,122331,3485.45
20201119,2.85,2.82,96446,2727.60
20201120,2.83,2.82,93194,2623.27
20201123,2.82,2.87,260739,7419.87
20201124,2.87,2.84,139342,3976.78
20201125,2.84,2.80,152830,4322.23
20201126,2.80,2.79,151822,4232.32
20201127,2.78,2.81,83107,2330.44
20201130,2.82,2.85,223235,6366.88
20201201,2.85,3.01,715345,21226.82
20201202,3.04,3.04,749008,23025.34
20201203,3.07,3.08,359749,11058.12
20201204,3.06,2.98,268685,8127.79
20201207,2.99,2.98,180956,5371.95
20201208,2.98,2.98,143643,4274.53
20201209,2.99,2.99,577741,17245.53
20201210,2.99,2.97,162156,4826.45
20201211,2.99,2.68,1292892,34891.66
20201214,2.59,2.70,1106803,27625.59
20201215,2.62,2.68,540602,14401.49
20201216,2.67,2.41,435516,10850.60
20201217,2.17,2.18,1463495,31884.99
20201218,2.10,2.12,562152,11995.03
20201221,2.12,2.13,306793,6542.80
20201222,2.12,2.04,449895,9359.89
20201223,2.03,2.07,269111,5541.77
20201224,2.08,2.00,325046,6553.37
20201225,2.00,2.02,194150,3911.23
20201228,2.05,2.00,194859,3925.90
20201229,2.00,2.00,165124,3324.53
20201230,2.00,2.01,142130,2842.65
20201231,2.00,2.05,220451,4461.56
20210104,2.04,2.06,227153,4628.79
20210105,2.04,2.02,161521,3280.18
20210106,2.02,2.00,185601,3713.35
20210107,1.99,1.82,692702,12808.48
20210108,1.79,1.85,417779,7584.60
20210111,1.84,1.76,308266,5544.62
20210112,1.77,1.77,245652,4360.97
20210113,1.77,1.71,300819,5165.62
20210114,1.70,1.76,288436,4990.82
20210115,1.76,1.82,314283,5659.55
20210118,1.82,1.83,320719,5862.70
20210119,1.82,1.92,592056,11314.96
20210120,1.90,1.87,344205,6463.70
20210121,1.87,2.06,988723,20223.44
20210122,2.04,1.91,1018802,19880.70
20210125,1.84,1.75,565380,10141.55
20210126,1.75,1.76,256279,4535.45
20210127,1.76,1.77,235960,4188.21
20210128,1.77,1.80,333472,6037.44
20210129,1.81,1.76,229057,4052.17
20210201,1.66,1.62,445411,7249.09
20210202,1.61,1.61,220402,3553.94
20210203,1.60,1.61,170715,2741.64
20210204,1.60,1.51,411587,6238.14
20210205,1.49,1.54,261146,4030.69
20210208,1.56,1.53,190574,2935.85
20210209,1.54,1.55,132382,2034.16
20210210,1.54,1.55,121521,1885.32
20210218,1.56,1.63,217456,3509.55
20210219,1.61,1.74,334419,5709.45
20210222,1.76,1.79,417895,7527.65
20210223,1.79,1.76,202299,3594.38
20210224,1.80,1.77,217266,3843.72
20210225,1.77,1.83,457382,8359.61
20210226,1.79,1.79,252789,4528.27
20210301,1.79,1.81,212370,3793.63
20210302,1.81,1.78,188762,3372.65
20210303,1.78,1.77,197963,3490.09
20210304,1.77,1.81,339105,6119.33
20210305,1.81,1.87,414986,7653.04
20210308,1.88,1.82,293286,5442.76
20210309,1.83,1.78,264881,4719.86
20210310,1.78,1.73,196928,3448.40
20210311,1.74,1.76,125188,2194.42
20210312,1.75,1.79,163580,2906.72
20210315,1.79,1.80,169504,3030.58
20210316,1.80,1.84,319046,5846.31
20210317,1.84,1.84,239904,4427.68
20210318,1.85,1.81,249211,4558.58
20210319,1.80,1.78,180360,3229.63
20210322,1.78,1.78,175504,3109.80
20210323,1.79,1.73,183581,3199.53
20210324,1.72,1.71,190203,3237.37
20210325,1.71,1.76,385946,6775.43
20210326,1.73,1.74,202758,3521.29
20210329,1.74,1.76,153537,2690.55
20210330,1.74,1.71,109218,1884.83
20210331,1.70,1.73,117730,2030.97
20210401,1.72,1.74,150635,2611.36
20210402,1.74,1.74,237947,4145.90
20210406,1.73,1.77,275630,4810.17
20210407,1.77,1.82,365887,6594.74
20210408,1.80,1.79,245336,4415.93
20210409,1.79,1.83,423679,7763.35
20210412,1.87,1.84,418696,7736.35
20210413,1.84,2.02,929903,17938.15
20210414,2.22,2.22,300593,6673.16
20210415,2.44,2.26,3866590,91909.56
20210416,2.49,2.49,1664178,41386.64
20210419,2.53,2.24,3624732,85614.70
20210420,2.08,2.08,2427294,50883.69
20210421,2.04,2.12,2047814,43729.96
20210422,2.09,2.16,1760327,37361.93
20210423,2.08,2.02,1319314,26957.41
20210426,2.06,2.06,1001670,20682.54
20210427,2.01,2.00,1376099,26772.08
20210428,1.95,2.03,1457754,29648.74
20210429,1.98,1.96,1258654,25342.62
20210506,1.86,1.86,6444,119.86
20210507,1.77,1.77,6463,114.40
20210510,1.68,1.68,37523,630.39
20210511,1.60,1.60,1350894,21665.59
