date,open,close,volume,turn
20200807,14.40,14.16,153140,21662.48
20200810,14.09,14.27,108522,15407.94
20200811,14.23,13.80,139980,19684.17
20200812,13.75,13.61,121072,16431.83
20200813,13.64,13.61,82233,11207.76
20200814,13.58,13.75,70587,9634.25
20200817,13.78,13.93,97204,13495.48
20200818,13.96,13.91,81758,11368.61
20200819,13.91,13.68,84746,11655.16
20200820,13.65,13.54,73007,9915.25
20200821,13.64,13.64,49454,6740.23
20200824,13.64,13.86,82094,11303.52
20200825,13.86,13.68,76141,10476.98
20200826,13.74,13.52,81830,11146.85
20200827,13.51,13.40,73513,9851.31
20200828,13.41,13.65,78935,10676.92
20200831,13.68,13.48,104083,14219.91
20200901,13.54,13.48,52078,7018.93
20200902,13.54,13.39,91216,12206.59
20200903,13.41,13.50,90273,12228.93
20200904,13.35,13.30,78256,10369.70
20200907,13.29,13.11,81663,10783.62
20200908,13.12,13.20,51740,6796.56
20200909,13.11,12.98,68681,8961.05
20200910,13.08,12.79,75063,9690.57
20200911,12.75,12.82,40779,5225.90
20200914,12.84,12.88,36413,4691.89
20200915,12.90,13.05,47108,6128.41
20200916,13.00,12.99,26653,3466.85
20200917,12.99,13.05,36494,4734.18
20200918,13.07,13.22,53430,7026.09
20200921,13.25,13.15,35659,4685.95
20200922,13.07,12.99,45716,5995.10
20200923,13.02,13.02,27324,3560.61
20200924,13.01,12.82,41656,5353.74
20200925,12.82,12.85,28294,3635.97
20200928,12.87,12.79,32619,4166.87
20200929,12.81,12.77,32817,4204.08
20200930,12.80,12.65,35992,4576.79
20201009,12.74,12.88,43046,5534.45
20201012,12.89,13.11,50627,6602.55
20201013,13.10,13.09,38304,5010.25
20201014,13.08,12.98,45489,5931.87
20201015,13.01,12.94,29766,3855.56
20201016,12.94,13.02,78457,10188.55
20201019,13.06,12.94,60155,7835.71
20201020,12.90,12.86,48091,6167.79
20201021,12.87,12.78,62661,7988.64
20201022,12.71,12.70,42724,5410.34
20201023,12.71,12.69,34750,4428.40
20201026,12.66,12.62,28864,3652.46
20201027,12.59,12.64,25440,3214.95
20201028,12.62,12.60,30735,3862.09
20201029,12.50,12.73,38563,4887.66
20201030,12.78,12.60,45471,5786.77
20201102,12.58,12.86,70809,9024.25
20201103,12.88,12.93,47515,6120.42
20201104,12.89,12.84,39965,5147.94
20201105,12.89,12.95,44566,5760.11
20201106,12.96,12.82,44300,5681.66
20201109,12.85,12.94,66028,8551.79
20201110,13.00,12.95,50572,6551.39
20201111,12.92,12.85,39202,5044.04
20201112,12.90,12.84,27627,3552.55
20201113,12.86,12.71,35502,4512.90
20201116,12.74,12.88,38417,4922.61
20201117,12.88,12.90,33197,4267.90
20201118,12.92,12.86,51190,6595.65
20201119,12.84,12.76,78273,10001.36
20201120,12.76,12.65,97626,12373.16
20201123,12.65,12.69,120558,15246.43
20201124,12.69,12.60,51169,6465.99
20201125,12.62,12.51,97166,12217.21
20201126,12.50,12.54,49646,6219.76
20201127,12.56,12.61,37074,4663.25
20201130,12.63,12.61,63648,8040.92
20201201,12.60,12.69,73128,9260.51
20201202,12.69,12.69,79552,10089.30
20201203,12.69,12.70,47681,6056.26
20201204,12.72,12.70,44871,5684.23
20201207,12.71,12.57,42584,5362.93
20201208,12.59,12.42,63297,7895.73
20201209,12.42,12.21,84619,10414.21
20201210,12.23,12.29,38222,4684.04
20201211,12.31,12.04,81191,9840.40
20201214,12.05,11.98,55974,6686.72
20201215,11.97,11.91,63937,7597.72
20201216,11.93,11.96,34484,4122.37
20201217,11.96,12.15,53269,6448.86
20201218,12.15,12.05,38321,4619.48
20201221,12.04,12.10,35058,4232.35
20201222,12.10,12.11,71609,8739.87
20201223,12.11,12.12,45641,5545.32
20201224,12.10,12.00,39465,4733.65
20201225,11.96,12.07,27673,3328.22
20201228,12.05,11.95,44912,5351.88
20201229,11.92,11.93,34012,4061.58
20201230,11.94,11.90,27154,3235.58
20201231,11.91,11.99,40291,4813.78
20210104,11.99,11.88,68757,8175.31
20210105,11.84,12.01,62707,7475.58
20210106,12.00,12.14,70677,8542.49
20210107,12.12,11.88,65657,7823.24
20210108,11.85,11.95,42099,5019.58
20210111,11.97,12.00,54554,6540.16
20210112,12.00,11.97,49623,5941.39
20210113,11.94,11.91,57720,6854.88
20210114,11.88,12.02,56530,6775.02
20210115,12.01,12.00,41276,4956.80
20210118,12.00,11.95,46842,5593.77
20210119,11.91,11.98,44553,5319.03
20210120,12.00,11.94,43405,5183.82
20210121,11.94,12.04,61209,7376.56
20210122,12.01,12.21,95469,11576.80
20210125,12.16,12.01,66204,7956.92
20210126,11.94,11.83,61702,7327.30
20210127,11.83,11.58,85228,9951.80
20210128,11.46,11.47,49504,5658.04
20210129,11.47,11.24,52688,5976.22
20210201,11.22,11.38,27789,3132.41
20210202,11.39,11.27,23830,2694.52
20210203,11.27,11.17,31416,3508.20
20210204,11.17,11.00,57636,6326.36
20210205,11.02,11.05,24922,2748.74
20210208,11.04,11.19,28768,3211.27
20210209,11.15,11.19,30545,3408.83
20210210,11.18,11.33,36276,4080.54
20210218,11.38,11.35,43434,4944.98
20210219,11.35,11.58,49937,5730.81
20210222,11.58,11.63,62804,7331.74
20210223,11.63,11.73,50455,5885.87
20210224,11.73,11.64,39545,4608.27
20210225,11.65,11.63,29860,3473.15
20210226,11.52,11.60,32508,3787.14
20210301,11.62,11.69,31008,3622.86
20210302,11.72,11.56,36402,4224.87
20210303,11.59,11.70,35446,4127.90
20210304,11.68,11.65,35331,4115.20
20210305,11.63,11.70,30331,3544.50
20210308,11.70,11.72,42640,5011.25
20210309,11.67,11.65,49144,5732.22
20210310,11.69,11.33,48390,5548.93
20210311,11.34,11.41,29318,3331.39
20210312,11.46,11.41,31090,3535.07
20210315,11.48,11.87,122834,14524.80
20210316,11.88,11.95,57223,6832.69
20210317,11.95,11.90,33178,3946.91
20210318,11.96,12.03,45774,5496.41
20210319,11.87,11.80,50264,5953.74
20210322,11.79,11.88,40950,4858.07
20210323,11.94,11.99,49426,5899.95
20210324,11.95,11.89,44659,5335.97
20210325,11.84,11.86,30094,3566.51
20210326,11.86,11.82,30152,3569.67
20210329,11.82,11.66,59599,6950.13
20210330,11.69,11.73,35871,4204.62
20210331,11.73,11.72,39056,4561.23
20210401,11.74,11.77,30428,3565.67
20210402,11.78,11.72,20434,2400.74
20210406,11.74,11.71,24258,2847.22
20210407,11.70,11.70,22953,2680.66
20210408,11.68,11.64,30369,3532.38
20210409,11.65,11.62,16999,1974.03
20210412,11.60,11.65,23965,2779.25
20210413,11.60,11.49,26388,3052.90
20210414,11.55,11.57,23756,2747.17
20210415,11.61,11.61,25113,2916.14
20210416,11.56,11.74,38949,4555.95
20210419,11.73,11.79,40050,4718.59
20210420,11.82,11.73,29040,3416.37
20210421,11.72,11.87,42858,5073.23
20210422,11.87,11.85,27156,3220.93
20210423,11.86,11.87,38160,4516.63
20210426,11.90,11.91,84518,10157.34
20210427,11.88,12.04,57728,6919.00
20210428,11.94,11.95,68438,8183.81
20210429,11.97,11.89,50845,6072.31
20210430,11.85,12.03,59189,7061.35
20210506,12.04,11.88,54220,6477.03
20210507,11.88,11.70,69937,8218.84
20210510,11.75,11.73,37910,4452.50
20210511,11.71,11.90,48479,5732.84
