date,open,close,volume,turn
20201204,23.31,23.08,75444,17443.49
20201207,23.22,22.85,61020,14033.72
20201208,22.72,22.78,79728,17995.00
20201209,23.16,23.10,165406,39086.68
20201210,22.63,23.15,98752,22717.40
20201211,23.00,23.05,104900,23693.15
20201214,23.18,23.13,88144,20182.38
20201215,23.49,25.44,222455,54028.83
20201216,25.84,26.25,337762,89884.51
20201217,26.39,26.03,169719,43927.28
20201218,25.77,26.30,141826,37088.36
20201221,26.00,27.00,180033,48306.43
20201222,26.80,26.00,121347,32053.01
20201223,26.11,25.54,117319,30072.25
20201224,25.54,24.70,99814,25156.54
20201225,25.10,25.67,102788,26094.62
20201228,25.46,24.83,107908,27193.68
20201229,24.61,24.15,118720,28672.74
20201230,24.12,24.31,91924,22179.75
20201231,24.25,25.00,89128,22199.04
20210104,25.55,24.03,162419,38844.33
20210105,23.93,23.61,122094,29218.17
20210106,23.69,24.46,124711,30122.43
20210107,24.09,25.19,169032,41612.88
20210108,25.41,24.98,118420,29706.96
20210111,25.35,24.18,126612,30752.75
20210112,23.99,24.37,97765,23849.78
20210113,24.37,23.86,89541,21402.61
20210114,23.94,24.69,93004,22734.47
20210115,24.45,24.71,77271,18774.11
20210118,25.30,26.60,189094,49861.00
20210119,26.66,26.38,183993,50214.29
20210120,27.08,26.35,161600,41904.54
20210121,26.11,26.06,118787,30841.77
20210122,25.96,25.30,118691,30333.01
20210125,25.02,26.22,124361,32109.87
20210126,25.90,25.99,99868,26181.41
20210127,25.88,27.82,190168,51771.82
20210128,27.29,26.24,135630,36369.35
20210129,26.44,25.93,100880,26116.16
20210201,26.07,27.09,106560,28319.99
20210202,27.08,26.87,126551,33917.25
20210203,26.50,27.57,163251,44533.00
20210204,27.31,26.79,120127,31986.75
20210205,26.74,24.11,158966,39983.25
20210208,23.50,22.68,128701,28876.39
20210209,22.51,23.06,73524,17006.47
20210210,23.30,22.97,71708,16443.52
20210218,23.35,24.31,90802,21852.92
20210219,24.29,24.48,86308,21149.02
20210222,24.58,24.75,82126,20578.62
20210223,24.73,24.82,60247,14856.21
20210224,24.52,23.95,68618,16560.91
20210225,23.93,24.03,49945,12017.65
20210226,23.40,24.02,38559,9140.32
20210301,24.10,25.31,84047,21001.54
20210302,25.56,25.52,68358,17396.17
20210303,25.59,26.31,71158,18656.92
20210304,26.10,26.15,73307,19355.91
20210305,26.17,26.20,57671,15168.50
20210308,26.46,25.44,70860,18653.32
20210309,25.20,25.35,89340,22680.84
20210310,25.43,25.10,41726,10456.93
20210311,25.36,24.92,50040,12492.98
20210312,24.86,24.55,34659,8568.57
20210315,24.55,24.39,30136,7360.19
20210316,24.48,24.13,25842,6245.55
20210317,24.02,24.85,33408,8219.27
20210318,24.80,26.12,78164,20095.79
20210319,25.92,25.71,70250,18188.33
20210322,25.94,26.70,73407,19347.01
20210323,26.70,26.38,54841,14657.43
20210324,26.45,26.53,65548,17597.37
20210325,26.37,26.70,51771,13679.93
20210326,26.79,27.48,90100,24796.60
20210329,26.91,27.96,83695,23211.87
20210330,27.95,27.80,54163,15006.02
20210331,27.78,27.02,51874,14004.58
20210401,27.12,26.69,41241,11081.30
20210402,26.69,26.71,44856,11980.86
20210406,26.71,26.79,35213,9393.31
20210407,26.73,27.23,58332,15841.39
20210408,27.12,26.60,36481,9781.89
20210409,26.40,25.99,45881,12029.59
20210412,26.10,25.05,55183,14031.31
20210413,24.93,24.49,41996,10361.71
20210414,24.52,25.08,43279,10740.77
20210415,26.00,25.26,69432,17430.56
20210416,25.13,24.90,49284,12366.75
20210419,24.90,25.23,42575,10663.22
20210420,25.02,25.12,39404,9913.93
20210421,24.90,25.69,54821,13939.12
20210422,25.56,25.31,37500,9545.98
20210423,25.58,26.64,83569,21895.57
20210426,26.51,26.76,68813,18587.44
20210427,26.57,27.20,65019,17598.11
20210428,27.16,27.25,48710,13197.90
20210429,27.00,27.87,68527,18937.20
20210430,27.84,27.68,46968,12970.61
20210506,27.63,27.30,49028,13444.80
20210507,27.29,27.37,97556,27319.90
20210510,27.08,27.19,63009,16957.86
20210511,27.00,26.41,61243,16163.96
