date,open,close,volume,turn
20201021,65.02,63.37,16496,10526.22
20201022,63.50,63.29,13300,8447.74
20201023,63.50,62.08,13653,8590.79
20201026,61.75,65.54,22826,14555.84
20201027,65.61,66.90,20444,13662.56
20201028,66.96,66.94,15972,10691.32
20201029,66.96,69.70,34029,23725.66
20201030,69.57,66.50,26424,18012.64
20201102,67.10,67.87,15378,10315.91
20201103,68.42,70.16,22607,15769.53
20201104,70.30,69.12,15422,10687.07
20201105,70.50,69.39,15873,11012.59
20201106,69.39,68.36,16007,11054.06
20201109,68.60,71.80,37485,26749.52
20201110,71.70,71.24,20690,14751.61
20201111,71.24,69.38,18157,12738.29
20201112,69.38,69.67,13245,9295.17
20201113,69.33,70.34,13542,9453.77
20201116,73.88,69.71,24505,17159.35
20201117,69.70,69.60,13457,9279.77
20201118,69.70,66.51,18722,12832.63
20201119,66.00,65.30,15871,10408.11
20201120,65.27,64.43,15911,10321.64
20201123,64.30,65.45,19430,12456.50
20201124,64.94,65.32,14057,9178.22
20201125,65.38,66.55,20284,13448.79
20201126,66.20,64.79,16297,10542.14
20201127,64.60,65.52,12794,8338.06
20201130,65.45,68.21,26520,18014.08
20201201,68.21,69.18,15291,10500.21
20201202,69.16,69.50,19650,13606.94
20201203,69.46,68.65,12680,8774.48
20201204,68.65,69.03,13540,9315.86
20201207,69.50,69.99,19288,13484.85
20201208,69.99,70.04,18862,13144.08
20201209,70.17,70.43,31536,22402.38
20201210,70.50,71.95,44005,31443.87
20201211,71.65,73.37,63341,45820.70
20201214,72.90,72.94,41996,30511.36
20201215,72.00,69.81,25711,18137.81
20201216,69.68,69.96,25318,17418.21
20201217,70.01,72.31,20146,14451.17
20201218,72.28,72.90,26333,19261.55
20201221,73.14,74.66,30298,22371.92
20201222,74.80,71.14,24796,18026.36
20201223,71.60,72.00,21148,14966.76
20201224,71.25,67.73,29543,20296.27
20201225,67.32,67.87,12757,8679.74
20201228,67.97,67.26,17883,11965.95
20201229,67.98,69.12,18250,12685.03
20201230,68.68,69.40,16502,11413.71
20201231,69.93,69.92,20561,14377.65
20210104,69.92,68.84,31223,21339.88
20210105,68.76,69.68,32567,22459.34
20210106,70.05,66.93,29018,19636.42
20210107,66.16,64.29,28151,18205.29
20210108,64.69,65.15,17907,11584.33
20210111,64.96,63.19,20370,13080.42
20210112,63.00,63.03,16098,10109.13
20210113,63.00,63.80,20548,12918.10
20210114,63.70,67.21,37769,25144.57
20210115,66.80,65.70,23130,15273.40
20210118,64.19,64.65,20696,13327.54
20210119,64.45,65.21,22710,14971.66
20210120,65.00,64.36,19534,12562.95
20210121,64.99,64.43,20525,13294.15
20210122,65.38,62.76,24920,15805.06
20210125,62.23,60.41,26169,15920.38
20210126,60.48,59.92,21045,12725.02
20210127,59.92,60.46,14281,8579.58
20210128,59.43,58.71,14764,8737.33
20210129,58.25,57.67,16589,9629.50
20210201,58.67,58.83,13538,7973.49
20210202,59.25,58.85,14543,8593.91
20210203,58.60,52.45,46338,25362.03
20210204,52.30,52.88,22286,11781.84
20210205,52.36,51.72,21078,11130.26
20210208,52.25,53.60,14117,7507.27
20210209,53.20,53.84,20365,10989.53
20210210,54.10,53.30,18773,10030.61
20210218,53.32,53.60,18223,9811.04
20210219,54.40,54.62,20243,11001.69
20210222,55.79,56.73,43588,24678.88
20210223,56.10,54.45,27804,15310.09
20210224,54.50,54.78,25517,14090.94
20210225,55.32,52.76,24062,12863.43
20210226,51.00,52.92,21286,11252.53
20210301,53.28,56.82,33014,18402.42
20210302,56.90,57.11,21702,12352.23
20210303,57.25,57.75,33607,19685.74
20210304,58.17,58.68,29270,17016.23
20210305,58.38,57.96,20365,11873.59
20210308,58.29,57.39,23952,13744.08
20210309,57.43,53.73,29194,16200.70
20210310,54.25,51.77,19587,10269.33
20210311,52.41,52.25,19141,9928.06
20210312,52.57,51.05,19717,10089.64
20210315,51.07,50.40,18686,9513.28
20210316,50.79,49.11,18072,9005.62
20210317,49.26,49.78,14461,7155.94
20210318,49.50,48.42,17666,8613.11
20210319,48.40,49.10,16988,8250.56
20210322,50.70,51.95,32282,16669.38
20210323,51.94,52.27,20620,10739.60
20210324,52.07,52.59,17294,9059.73
20210325,52.59,52.37,12176,6397.46
20210326,52.21,51.58,18500,9598.21
20210329,51.78,50.88,16478,8488.05
20210330,51.00,49.94,14351,7202.42
20210331,49.96,49.88,12567,6292.33
20210401,50.30,50.70,13769,6970.73
20210402,51.00,51.20,39248,20140.34
20210406,51.00,51.06,20592,10553.55
20210407,51.06,50.42,18596,9287.82
20210408,50.37,49.30,17024,8459.68
20210409,49.15,49.79,15048,7441.61
20210412,49.64,48.01,18813,9071.52
20210413,47.79,45.97,23940,11195.33
20210414,45.88,46.66,13483,6244.70
20210415,46.08,47.45,15121,7124.83
20210416,47.42,47.75,18933,8967.12
20210419,48.47,49.79,37448,18421.62
20210420,49.74,48.30,30785,15016.91
20210421,47.95,47.79,18060,8588.65
20210422,47.80,48.16,16292,7877.55
20210423,48.00,48.06,16442,7833.12
20210426,46.00,44.77,51086,23286.19
20210427,44.80,42.70,35456,15254.79
20210428,42.50,42.32,19345,8186.85
20210429,42.01,41.68,22810,9580.55
20210430,41.80,41.99,26013,10721.76
20210506,42.07,41.00,13453,5577.67
20210507,41.00,40.63,15883,6477.31
20210510,40.93,40.82,17746,7207.35
20210511,40.72,41.11,14710,6001.38
