date,open,close,volume,turn
20210414,6.11,5.92,29363,1738.53
20210415,5.98,5.91,15927,942.25
20210416,5.99,5.97,26369,1576.35
20210419,6.10,6.01,26645,1598.37
20210420,6.03,6.03,31749,1930.75
20210421,6.09,6.13,28519,1735.28
20210422,6.16,6.17,32403,1993.94
20210423,6.19,6.16,18878,1157.44
20210426,6.17,6.01,23511,1424.21
20210427,6.06,6.07,17563,1056.53
20210428,6.07,6.07,14595,880.19
20210429,6.11,6.12,15525,945.41
20210430,6.66,6.20,75978,4741.49
20210506,6.10,6.15,43020,2633.17
20210507,6.10,6.30,54542,3393.49
20210510,6.29,6.21,66602,4214.96
20210511,6.21,6.21,27926,1733.36
