date,open,close,volume,turn
20210118,6.14,6.13,14362,882.31
20210119,6.20,6.12,10395,637.95
20210120,6.15,6.26,37360,2345.85
20210121,6.23,6.22,26307,1635.76
20210122,6.21,6.18,24785,1526.64
20210125,6.02,6.33,63456,3865.57
20210126,6.33,6.38,65710,4206.38
20210127,6.34,6.38,20346,1289.30
20210128,6.45,6.37,27788,1788.33
20210129,6.37,6.44,33576,2134.39
20210201,6.48,6.59,67160,4404.79
20210202,6.59,6.70,42807,2854.16
20210203,6.65,6.68,46477,3125.75
20210204,6.65,6.62,28705,1911.15
20210205,6.60,6.42,36420,2366.43
20210208,6.42,6.77,80679,5403.48
20210209,6.77,6.70,33835,2262.28
20210210,6.65,6.66,20441,1356.01
20210218,6.67,6.71,38734,2604.59
20210219,6.72,6.74,29942,2010.74
20210222,6.72,6.68,50972,3442.56
20210223,6.65,6.96,83822,5789.54
20210224,6.99,7.00,50713,3510.47
20210225,7.08,6.91,42841,2991.39
20210226,6.90,7.28,101860,7304.35
20210301,7.25,7.59,248054,18846.98
20210302,7.52,7.68,132815,10156.76
20210303,7.67,7.70,81559,6238.69
20210304,7.71,7.63,96182,7481.69
20210305,7.62,7.67,130664,10099.50
20210308,7.72,7.79,99713,7766.11
20210309,7.79,8.00,121777,9658.32
20210310,7.95,7.51,105182,8107.89
20210311,7.53,7.69,45975,3526.39
20210312,7.65,7.92,90442,7141.33
20210315,7.84,7.95,72745,5778.63
20210316,7.98,8.45,176542,14783.65
20210317,8.45,8.41,160375,13716.14
20210318,8.54,8.42,124204,10483.43
20210319,8.37,8.58,159234,13687.79
20210322,8.65,8.64,123780,10747.75
20210323,8.60,8.80,73018,6400.40
20210324,8.78,8.75,81579,7060.57
20210325,8.80,8.65,69230,6033.23
20210326,8.64,8.72,120219,10567.15
20210329,8.82,8.74,53512,4663.53
20210330,8.74,8.95,105926,9485.01
20210331,8.85,9.05,86921,7873.95
20210401,9.17,9.21,83132,7638.98
20210402,9.15,9.26,86839,8029.53
20210406,9.24,9.13,99919,9136.69
20210407,9.17,9.16,98095,8995.98
20210408,9.10,9.09,102769,9328.93
20210409,9.14,9.11,65617,5965.32
20210412,8.95,8.70,153223,13467.83
20210413,8.79,8.45,128524,10981.67
20210414,8.45,8.32,65598,5491.98
20210415,8.34,8.38,57597,4827.42
20210416,8.40,8.45,59139,4982.10
20210419,8.50,8.51,53374,4540.42
20210420,8.50,8.81,120358,10750.47
20210421,8.79,8.84,54153,4818.24
20210422,8.81,8.90,46722,4141.31
20210423,8.89,8.81,50296,4425.41
20210426,8.70,8.76,70611,6182.91
20210427,8.71,8.80,43494,3820.21
20210428,8.88,8.80,38802,3421.38
20210429,8.72,8.77,43361,3786.73
20210430,8.77,8.77,27342,2404.01
20210506,8.77,8.68,35040,3045.27
20210507,8.68,8.71,72360,6395.49
20210510,8.71,8.86,33854,2989.86
20210511,8.85,8.90,45313,4028.31
