date,open,close,volume,turn
20201218,167.97,169.79,8007,13515.41
20201221,170.00,169.47,10190,17181.43
20201222,168.46,165.60,9334,15763.18
20201223,167.64,172.24,9261,15780.16
20201224,172.34,182.28,14593,25944.21
20201225,178.63,176.88,10879,19231.99
20201228,175.25,173.68,12560,21687.15
20201229,172.61,167.10,12119,20518.50
20201230,167.39,165.51,11788,19748.06
20201231,165.83,174.19,16106,27092.48
20210104,174.13,168.00,16107,27531.95
20210105,166.39,168.29,15600,26101.46
20210106,168.30,162.79,16315,27038.74
20210107,160.50,163.33,12136,19732.08
20210108,163.47,163.59,13803,22635.81
20210111,164.24,161.88,11578,18752.05
20210112,160.32,165.37,16375,26311.80
20210113,167.57,178.79,26000,44970.10
20210114,179.00,185.86,25386,47432.93
20210115,186.01,181.50,12259,22254.48
20210118,185.06,188.55,15364,28512.37
20210119,189.00,180.60,14368,26537.74
20210120,180.60,187.26,13624,25239.82
20210121,189.93,188.60,7684,14425.99
20210122,189.45,188.80,7890,14910.10
20210125,190.01,186.80,14824,28051.49
20210126,183.62,177.80,23565,42271.36
20210127,175.08,175.78,11981,21054.71
20210128,175.00,161.95,16439,27450.34
20210129,155.78,145.76,26760,39422.56
20210201,140.44,139.53,35300,49165.22
20210202,142.32,153.48,16361,24666.81
20210203,155.00,153.57,26767,41993.54
20210204,152.27,151.58,12921,19791.37
20210205,150.74,152.21,16008,25112.65
20210208,150.54,159.50,17028,26776.87
20210209,155.01,170.04,17290,28982.20
20210210,169.66,168.00,9473,15870.61
20210218,170.33,162.58,14706,23894.76
20210219,163.73,156.59,12730,20316.87
20210222,158.08,150.60,22294,33576.21
20210223,150.45,147.71,12612,18608.46
20210224,148.50,142.31,13749,19879.14
20210225,143.74,144.75,9150,13205.12
20210226,142.10,150.01,14818,21997.32
20210301,144.54,148.00,21867,32100.04
20210302,149.77,141.00,15933,22918.44
20210303,139.04,150.50,29168,43110.23
20210304,148.18,147.34,22223,32542.39
20210305,149.55,152.98,12258,18402.64
20210308,153.96,158.02,20256,31982.48
20210309,158.00,146.10,14878,22267.66
20210310,146.63,149.99,15306,22908.46
20210311,148.64,158.33,12733,19444.62
20210312,158.51,154.64,7115,11032.67
20210315,155.20,152.00,11900,17895.76
20210316,150.00,140.13,19207,26972.45
20210317,138.23,145.10,12414,17843.30
20210318,144.79,143.34,5432,7873.80
20210319,142.45,141.40,7122,10070.32
20210322,141.37,134.54,11210,15248.67
20210323,134.00,129.51,12252,16015.29
20210324,127.80,127.01,7124,9077.79
20210325,125.75,125.30,4300,5402.55
20210326,125.02,127.39,10100,12649.83
20210329,126.98,124.97,8357,10427.27
20210330,124.29,125.45,7097,8929.46
20210331,125.40,126.80,5620,7018.81
20210401,125.05,126.85,7350,9265.53
20210402,127.97,136.36,13860,18576.93
20210406,135.64,130.35,12538,16558.08
20210407,130.41,130.48,9137,11805.92
20210408,129.29,130.60,4727,6161.82
20210409,130.17,135.61,9631,12911.73
20210412,135.58,130.18,10297,13423.88
20210413,132.90,143.20,17272,24466.09
20210414,143.00,152.80,20870,31269.95
20210415,149.95,149.28,11815,17488.12
20210416,149.06,146.00,7815,11439.07
20210419,147.00,150.00,11022,16279.18
20210420,151.35,148.53,5941,8903.21
20210421,148.60,148.53,5021,7423.01
20210422,148.52,150.20,6395,9596.91
20210423,148.80,149.73,4302,6440.83
20210426,148.66,149.00,7347,11036.78
20210427,145.50,150.10,3443,5158.29
20210428,149.50,148.56,3773,5601.95
20210429,148.60,148.09,4583,6790.39
20210430,149.69,146.90,3780,5605.83
20210506,146.68,146.81,5425,7979.45
20210507,146.89,141.13,9071,12712.19
20210510,140.76,137.50,11240,15397.63
20210511,140.04,137.10,3915,5389.38
