date,open,close,volume,turn
20201103,5.88,5.96,48971,2905.60
20201104,5.96,5.93,45224,2683.34
20201105,5.96,6.01,50962,3051.72
20201106,6.02,5.95,51499,3068.44
20201109,6.02,6.10,76311,4645.41
20201110,6.12,6.06,59689,3633.11
20201111,6.04,6.05,61340,3733.39
20201112,6.03,6.11,48586,2954.65
20201113,6.08,6.13,55394,3387.93
20201116,6.15,6.23,92635,5743.35
20201117,6.20,6.15,75977,4674.71
20201118,6.14,6.25,110352,6863.22
20201119,6.25,6.20,61464,3803.13
20201120,6.25,6.21,57958,3592.94
20201123,6.21,6.27,129863,8117.95
20201124,6.29,6.21,67882,4235.29
20201125,6.24,6.08,86836,5330.39
20201126,6.07,6.08,60260,3651.01
20201127,6.06,6.08,57075,3451.54
20201130,6.06,6.04,62254,3800.31
20201201,6.04,6.07,55680,3378.51
20201202,6.06,6.07,60215,3652.97
20201203,6.09,6.06,80262,4846.99
20201204,6.08,6.17,105943,6489.77
20201207,6.16,6.20,122244,7566.01
20201208,6.20,6.15,55364,3420.27
20201209,6.15,6.03,66926,4087.55
20201210,6.03,5.96,82861,4972.99
20201211,5.95,5.86,90365,5304.77
20201214,5.86,5.90,64066,3755.14
20201215,5.86,5.92,49787,2931.33
20201216,5.90,5.87,33343,1959.77
20201217,5.85,5.94,69964,4114.24
20201218,5.94,5.93,52671,3125.06
20201221,6.00,6.01,62015,3712.84
20201222,5.95,5.85,63440,3760.56
20201223,5.85,5.91,57662,3384.82
20201224,5.89,5.78,67304,3914.49
20201225,5.76,5.81,35863,2076.34
20201228,5.79,5.73,50378,2901.17
20201229,5.76,5.84,43454,2522.44
20201230,5.91,5.96,114450,6833.33
20201231,5.93,5.98,69039,4110.23
20210104,5.97,5.95,67033,3995.49
20210105,5.93,5.88,72369,4252.82
20210106,5.88,5.81,66774,3878.44
20210107,5.82,5.65,118458,6762.09
20210108,5.65,5.66,61634,3478.89
20210111,5.66,5.41,97170,5357.57
20210112,5.40,5.47,42247,2302.36
20210113,5.47,5.31,81784,4358.82
20210114,5.32,5.35,48720,2611.46
20210115,5.36,5.42,42164,2283.27
20210118,5.43,5.46,52036,2843.67
20210119,5.46,5.48,65848,3601.55
20210120,5.49,5.40,52769,2862.38
20210121,5.41,5.42,54570,2957.30
20210122,5.44,5.32,68887,3689.04
20210125,5.33,5.19,87028,4555.10
20210126,5.20,5.21,43570,2265.53
20210127,5.20,5.15,47073,2434.44
20210128,5.13,5.14,52235,2694.65
20210129,5.18,5.30,69446,3583.03
20210201,5.26,5.33,65538,3481.65
20210202,5.29,5.39,74677,4020.43
20210203,5.40,5.31,81650,4329.40
20210204,5.28,5.37,68808,3654.91
20210205,5.37,5.27,47023,2507.40
20210208,5.26,5.37,55851,2968.34
20210209,5.37,5.45,67524,3663.76
20210210,5.42,5.43,57095,3114.53
20210218,5.48,5.65,131080,7337.08
20210219,5.60,5.80,105175,6049.14
20210222,5.84,5.76,172829,10161.88
20210223,5.75,5.81,109180,6319.06
20210224,5.76,5.75,95484,5480.55
20210225,5.75,5.65,74941,4249.42
20210226,5.62,5.66,68175,3863.07
20210301,5.60,5.66,102091,5714.09
20210302,5.66,5.58,75517,4236.65
20210303,5.55,5.66,57997,3263.62
20210304,5.66,5.60,62999,3531.59
20210305,5.57,5.61,78251,4371.13
20210308,5.61,5.57,62897,3536.56
20210309,5.54,5.40,78868,4295.87
20210310,5.44,5.34,49030,2623.51
20210311,5.34,5.41,35365,1903.00
20210312,5.42,5.46,39564,2152.47
20210315,5.40,5.44,68651,3731.55
20210316,5.44,5.61,147233,8169.04
20210317,5.67,5.62,72377,4074.81
20210318,5.59,5.57,44423,2482.10
20210319,5.56,5.53,45896,2545.47
20210322,5.57,5.65,62390,3492.67
20210323,5.65,5.54,49398,2749.14
20210324,5.52,5.44,46621,2547.35
20210325,5.42,5.43,29440,1603.36
20210326,5.43,5.45,33255,1813.39
20210329,5.45,5.44,36536,1985.40
20210330,5.44,5.40,44069,2382.20
20210331,5.45,5.53,162932,9079.64
20210401,5.60,5.79,254388,14685.21
20210402,5.78,5.65,130166,7394.12
20210406,5.63,5.65,77487,4355.55
20210407,5.59,5.59,71176,3969.73
20210408,5.58,5.58,56892,3182.30
20210409,5.56,5.61,46884,2619.65
20210412,5.63,5.45,58352,3226.61
20210413,5.47,5.64,96616,5351.61
20210414,5.75,5.65,116670,6610.43
20210415,5.61,5.53,65003,3610.17
20210416,5.54,5.62,43514,2432.38
20210419,5.62,5.62,57758,3241.25
20210420,5.62,5.65,66702,3771.14
20210421,5.63,5.60,105199,5960.95
20210422,5.62,5.44,131277,7229.27
20210423,5.50,5.44,50783,2769.23
20210426,5.45,5.45,39179,2140.19
20210427,5.46,5.45,53884,2921.18
20210428,5.45,5.52,84563,4664.50
20210429,5.54,5.53,51649,2851.26
20210430,5.53,5.44,54350,2972.78
20210506,5.44,5.47,43714,2393.80
20210507,5.48,5.45,42967,2341.13
20210510,5.43,5.55,73224,4033.39
20210511,5.55,5.55,38116,2105.16
