date,open,close,volume,turn
20210202,12.30,12.24,13702,1669.67
20210203,12.25,11.96,12649,1528.30
20210204,11.88,11.72,21354,2497.37
20210205,11.67,11.57,11378,1334.83
20210208,11.55,11.84,18982,2227.89
20210209,11.79,12.02,17645,2102.97
20210210,12.02,12.24,15058,1827.40
20210218,12.35,12.47,16944,2114.76
20210219,12.45,12.69,16234,2042.37
20210222,12.69,12.65,21867,2802.29
20210223,12.65,12.69,14013,1772.75
20210224,12.78,12.69,19339,2465.24
20210225,12.70,12.59,11982,1521.42
20210226,12.66,12.90,24603,3195.65
20210301,12.84,13.43,32472,4333.54
20210302,13.39,13.21,21063,2781.98
20210303,13.34,13.41,15436,2060.30
20210304,13.26,13.32,12296,1636.77
20210305,13.26,13.20,18473,2430.10
20210308,13.21,13.13,16010,2120.71
20210309,13.14,12.75,18947,2431.00
20210310,12.90,12.68,10119,1290.24
20210311,12.69,12.87,11725,1497.57
20210312,12.82,13.14,12531,1628.31
20210315,13.34,13.24,21370,2838.09
20210316,13.23,13.33,12902,1714.38
20210317,13.39,13.49,14882,1998.71
20210318,13.48,13.30,12290,1639.69
20210319,13.28,13.29,16749,2237.64
20210322,13.49,13.43,13440,1804.98
20210323,13.59,13.94,44873,6208.80
20210324,14.08,13.82,22964,3197.16
20210325,13.88,14.26,41113,5879.86
20210326,14.16,13.94,37561,5225.93
20210329,13.93,14.28,37319,5356.37
20210330,14.21,14.33,24498,3498.00
20210331,14.15,14.06,20311,2863.80
20210401,14.06,14.01,17206,2417.66
20210402,14.20,14.28,22541,3197.70
20210406,14.33,14.13,16190,2288.34
20210407,14.06,13.97,16707,2332.79
20210408,13.91,13.76,23050,3188.08
20210409,13.77,13.86,13560,1867.46
20210412,13.82,13.36,21614,2928.00
20210413,13.35,13.40,10235,1370.19
20210414,13.48,13.53,9585,1291.20
20210415,13.56,13.80,14114,1937.97
20210416,13.86,13.98,15474,2161.75
20210419,13.88,14.03,17170,2411.30
20210420,13.98,13.95,15770,2212.84
20210421,13.96,14.22,30322,4306.01
20210422,14.19,14.35,19611,2802.95
20210423,14.25,13.55,41450,5701.05
20210426,13.65,13.88,25670,3579.86
20210427,13.80,13.46,18145,2468.23
20210428,13.46,13.43,12397,1660.92
20210429,13.43,13.60,11436,1546.00
20210430,13.57,13.21,16186,2154.39
20210506,13.10,13.23,12053,1591.45
20210507,13.18,13.21,11044,1464.17
20210510,13.30,12.84,16039,2086.61
20210511,12.84,13.25,13181,1723.40
