date,open,close,volume,turn
20201130,8.26,8.19,32853,2708.15
20201201,8.18,8.41,41240,3435.72
20201202,8.42,8.45,40203,3401.42
20201203,8.48,8.52,26682,2264.55
20201204,8.52,8.47,33703,2856.98
20201207,8.49,8.42,21254,1801.03
20201208,8.41,8.34,20297,1698.70
20201209,8.33,8.17,31324,2578.65
20201210,8.18,8.46,70608,5947.74
20201211,8.50,8.23,42098,3501.16
20201214,8.22,8.35,48816,4079.14
20201215,8.25,8.43,28107,2349.25
20201216,8.43,8.45,22927,1931.24
20201217,8.38,8.39,21172,1772.82
20201218,8.40,8.22,30498,2531.78
20201221,8.29,8.11,53262,4335.80
20201222,8.08,7.89,52006,4115.09
20201223,7.88,7.88,24985,1971.54
20201224,7.89,7.58,54973,4184.63
20201225,7.58,7.66,24794,1896.92
20201228,7.66,7.59,29475,2254.57
20201229,7.59,7.56,20178,1527.22
20201230,7.53,7.50,22413,1677.14
20201231,7.57,7.60,26949,2046.90
20210104,7.60,7.67,30889,2370.86
20210105,7.63,7.76,36049,2772.73
20210106,7.74,7.60,25611,1956.65
20210107,7.62,7.11,67174,4867.65
20210108,7.20,7.28,66533,4874.74
20210111,7.22,7.21,37681,2709.07
20210112,7.20,7.09,41897,2979.53
20210113,7.07,6.91,44339,3087.88
20210114,6.88,6.98,53860,3761.73
20210115,7.00,7.16,33504,2377.03
20210118,7.16,7.19,40211,2893.64
20210119,7.18,7.21,39987,2891.07
20210120,7.19,7.12,27436,1950.35
20210121,7.13,7.15,20341,1448.97
20210122,7.12,7.00,25535,1787.69
20210125,7.00,6.74,40435,2756.25
20210126,6.78,6.99,48066,3342.70
20210127,6.99,7.31,91445,6725.48
20210128,7.31,7.04,58485,4153.62
20210129,7.10,6.94,36400,2539.11
20210201,6.91,7.06,33381,2341.91
20210202,7.04,6.98,25724,1803.17
20210203,7.00,6.84,22211,1527.57
20210204,6.89,6.63,34189,2278.75
20210205,6.63,6.49,28852,1897.09
20210208,6.49,6.37,20591,1319.22
20210209,6.42,6.42,23870,1524.61
20210210,6.46,6.44,20666,1335.81
20210218,6.58,6.70,34770,2310.17
20210219,6.70,7.00,41815,2873.27
20210222,7.05,7.25,59941,4347.37
20210223,7.29,7.09,51289,3680.11
20210224,7.09,7.08,32698,2319.52
20210225,7.09,7.08,26630,1895.58
20210226,7.00,7.17,44097,3136.67
20210301,7.25,7.38,66968,4903.30
20210302,7.43,7.66,82460,6208.06
20210303,7.68,7.80,90711,7023.71
20210304,7.78,7.78,56259,4375.83
20210305,7.72,7.84,48634,3807.19
20210308,7.83,7.67,63760,4919.02
20210309,7.61,7.43,49063,3666.80
20210310,7.48,7.30,37432,2736.75
20210311,7.36,7.58,51455,3859.96
20210312,7.64,7.88,106843,8396.23
20210315,8.06,7.89,62456,4916.89
20210316,7.92,8.12,101359,8161.48
20210317,8.04,7.95,63266,5040.40
20210318,7.97,7.89,56037,4407.00
20210319,7.80,7.87,40559,3187.11
20210322,7.87,8.19,75838,6121.33
20210323,8.14,7.91,62866,5043.56
20210324,7.83,7.89,66804,5317.12
20210325,7.82,7.56,85339,6567.07
20210326,7.59,7.76,74068,5729.35
20210329,7.85,7.87,70666,5602.51
20210330,7.85,7.74,56931,4374.35
20210331,7.70,7.91,100108,7797.86
20210401,7.88,7.63,75096,5753.34
20210402,7.63,7.43,55030,4112.20
20210406,7.42,7.43,42074,3110.69
20210407,7.41,7.47,47123,3512.35
20210408,7.47,7.30,47388,3484.86
20210409,7.28,7.23,28267,2044.17
20210412,7.23,7.19,38982,2818.49
20210413,7.20,6.94,46791,3286.45
20210414,6.99,7.06,25967,1822.99
20210415,7.06,7.09,18506,1307.19
20210416,7.10,7.16,22217,1585.50
20210419,7.15,7.19,23414,1686.28
20210420,7.23,7.18,24466,1761.95
20210421,7.16,6.99,37708,2652.94
20210422,7.00,7.06,12785,900.93
20210423,7.05,7.08,22113,1557.28
20210426,7.09,7.12,36187,2595.35
20210427,7.08,7.02,24436,1712.97
20210428,7.01,7.00,27828,1949.40
20210429,6.93,6.59,82101,5473.97
20210430,6.45,6.49,63750,4113.82
20210506,6.49,6.54,32468,2121.76
20210507,6.58,6.38,32328,2082.51
20210510,6.39,6.35,23996,1523.59
20210511,6.35,6.34,26213,1662.47
