date,open,close,volume,turn
20210126,69.98,70.10,95432,67211.68
20210127,69.31,71.35,98951,70009.79
20210128,70.49,68.27,96999,66799.18
20210129,68.10,67.21,88706,59565.34
20210201,67.21,64.74,106064,68816.30
20210202,65.00,67.39,80043,52911.91
20210203,67.39,65.74,71551,47392.95
20210204,65.38,65.94,54418,36088.13
20210205,66.47,64.70,61085,40100.91
20210208,64.83,63.42,68873,43730.62
20210209,64.00,65.70,81111,52650.73
20210210,66.00,66.81,57077,37697.28
20210218,67.60,62.88,111908,72152.07
20210219,62.58,62.12,76987,47450.00
20210222,61.50,59.62,75748,45749.27
20210223,59.25,58.07,71597,42180.30
20210224,58.10,56.65,140960,79866.81
20210225,57.28,53.25,197734,107010.57
20210226,52.41,51.84,143687,75683.95
20210301,52.20,52.09,157523,81325.44
20210302,52.31,50.89,129794,66553.75
20210303,50.50,51.08,94681,48218.66
20210304,50.85,49.47,105170,52570.44
20210305,49.40,51.30,120442,61361.37
20210308,51.71,49.29,98727,50166.27
20210309,49.29,48.33,85590,41606.38
20210310,48.90,49.57,80174,39761.37
20210311,49.25,50.56,78256,39457.60
20210312,50.60,48.86,106900,51845.74
20210315,50.50,49.25,140797,70619.48
20210316,49.90,50.32,60779,30405.30
20210317,50.32,49.17,97365,48007.74
20210318,49.50,50.00,96893,48313.46
20210319,49.36,49.34,66904,33312.13
20210322,49.20,48.40,81794,39914.56
20210323,48.40,48.30,70476,33736.05
20210324,47.93,45.80,127872,59511.84
20210325,45.46,46.80,126805,59617.88
20210326,47.14,48.70,110074,52550.48
20210329,48.95,49.47,70916,34980.21
20210330,49.26,48.63,89413,43917.23
20210331,48.83,48.43,56798,27559.14
20210401,48.50,48.08,87817,42110.69
20210402,50.60,52.89,110305,57920.45
20210406,53.00,53.38,148348,78465.59
20210407,56.88,54.54,357237,197264.48
20210408,54.55,54.30,181995,98189.00
20210409,53.85,53.06,139691,75051.09
20210412,53.27,53.20,113277,60650.94
20210413,53.56,53.23,118082,63035.90
20210414,52.69,52.80,107097,56425.20
20210415,52.33,52.80,84529,43978.80
20210416,52.20,51.14,172192,87805.91
20210419,50.62,51.48,174542,89118.20
20210420,51.00,52.52,190441,100092.27
20210421,52.12,52.16,114964,59788.13
20210422,52.00,51.74,167493,87390.47
20210423,51.74,50.99,182355,93312.84
20210426,51.35,50.09,209879,107847.42
20210427,50.10,49.23,180182,88506.73
20210428,46.98,45.85,464765,212204.23
20210429,45.73,46.19,180137,83056.09
20210430,45.64,46.68,154941,71638.32
20210506,46.65,45.20,106212,48242.80
20210507,44.99,44.32,106363,47455.32
20210510,44.32,42.64,121732,52294.39
20210511,42.39,46.90,244902,111407.52
