date,open,close,volume,turn
20210315,38.27,38.69,11888,4555.39
20210316,38.79,39.78,22082,8647.50
20210317,39.77,39.70,12972,5177.55
20210318,39.75,42.12,27603,11388.10
20210319,41.70,39.80,21408,8663.83
20210322,39.67,41.10,22739,9221.27
20210323,41.10,41.82,17975,7488.46
20210324,41.99,40.90,12057,4950.86
20210325,41.00,41.31,7900,3259.63
20210326,41.65,41.28,11936,4911.75
20210329,41.28,41.78,15751,6515.90
20210330,41.95,44.06,35564,15640.18
20210331,44.72,43.99,13655,5906.88
20210401,43.94,43.45,12721,5595.13
20210402,43.81,42.85,16139,6902.29
20210406,42.49,42.98,6850,2942.99
20210407,42.66,41.26,16065,6685.72
20210408,41.42,41.99,8865,3705.40
20210409,42.00,42.02,5887,2461.50
20210412,42.36,40.86,12888,5243.57
20210413,40.75,40.37,6797,2755.98
20210414,40.32,40.61,6303,2556.18
20210415,40.30,40.44,6584,2670.40
20210416,40.54,40.43,8098,3285.42
20210419,40.44,40.48,7064,2859.58
20210420,40.00,40.56,9396,3838.37
20210421,40.56,40.79,7648,3099.37
20210422,40.72,41.55,11999,4965.96
20210423,41.55,40.73,16105,6678.95
20210426,40.45,40.31,13499,5499.53
20210427,40.31,41.89,22756,9437.96
20210428,42.20,42.72,17138,7321.25
20210429,42.72,41.49,9395,3923.60
20210430,41.85,41.50,10676,4437.18
20210506,41.28,40.30,10501,4251.81
20210507,40.35,40.00,7259,2925.01
20210510,40.13,39.89,10387,4116.40
20210511,39.27,39.90,5911,2346.20
