date,open,close,volume,turn
20200728,24.30,24.26,215527,53006.82
20200729,24.38,24.91,227356,55778.42
20200730,24.91,24.40,181759,44794.14
20200731,24.45,24.40,215929,52494.83
20200803,24.57,26.81,525983,137010.30
20200804,26.82,26.93,379385,102595.89
20200805,26.93,27.19,325092,86823.70
20200806,27.25,28.00,430856,121629.48
20200807,27.56,28.82,451672,130430.92
20200810,28.82,29.19,313174,88843.32
20200811,29.14,29.31,336479,100102.78
20200812,29.00,28.00,357963,100548.70
20200813,28.06,28.08,199871,56305.11
20200814,27.94,28.54,221869,62839.96
20200817,28.83,30.17,296786,88114.04
20200818,30.17,29.90,151937,45185.41
20200819,29.90,28.56,294453,85049.49
20200820,28.28,28.51,159659,45553.20
20200821,28.42,28.44,185113,52760.59
20200824,27.60,28.42,287614,80765.36
20200825,28.46,28.80,184858,53486.47
20200826,28.85,27.96,210013,59020.56
20200827,28.08,28.22,175643,49126.11
20200828,28.32,28.62,174817,49441.25
20200831,28.64,28.98,288210,84406.23
20200901,29.00,30.24,347726,103672.96
20200902,30.24,31.45,317990,97907.01
20200903,31.44,31.31,275151,84622.26
20200904,30.20,30.79,195648,60217.49
20200907,30.88,30.69,237682,73606.46
20200908,30.68,30.71,172408,52563.26
20200909,30.30,29.18,256655,76498.83
20200910,29.42,30.14,314396,95397.20
20200911,30.14,31.17,218102,67047.30
20200914,31.15,31.87,218453,68583.56
20200915,31.60,31.99,197917,62844.51
20200916,31.88,33.29,298763,98936.18
20200917,33.10,35.80,426309,149422.83
20200918,35.26,34.93,340184,117928.27
20200921,34.84,34.26,242591,83720.29
20200922,34.00,33.67,228734,77627.77
20200923,33.67,34.04,181720,61638.00
20200924,33.53,32.89,217325,72103.62
20200925,33.18,32.36,186510,60530.65
20200928,32.88,32.21,161366,52026.98
20200929,32.50,31.72,195728,62458.01
20200930,31.88,32.39,271921,88610.27
20201009,33.65,32.69,281290,92727.55
20201012,32.80,33.35,332225,108718.02
20201013,33.34,32.56,335151,109064.12
20201014,32.50,32.51,249125,80979.41
20201015,32.60,31.82,269504,86558.83
20201016,31.59,30.14,491720,149715.42
20201019,30.32,29.76,277283,83048.32
20201020,29.76,31.02,300748,91383.13
20201021,31.02,31.20,202092,62908.64
20201022,31.44,30.66,151682,46638.27
20201023,30.87,31.60,286420,90750.32
20201026,31.11,32.60,316693,102189.16
20201027,32.50,31.84,300546,95406.68
20201028,31.65,33.57,509671,169313.38
20201029,32.88,34.77,419340,142888.59
20201030,35.65,37.48,725403,271119.06
20201102,38.00,38.70,390674,150214.52
20201103,38.78,37.76,323770,122722.07
20201104,38.18,40.87,468970,186699.92
20201105,41.17,43.06,530288,225597.83
20201106,43.07,43.35,376733,160436.58
20201109,42.60,42.00,447615,186906.33
20201110,41.50,41.42,307166,126973.33
20201111,41.42,40.78,226749,93674.99
20201112,40.97,41.55,235128,98044.50
20201113,41.85,41.24,175566,72348.46
20201116,41.78,40.98,281424,116124.52
20201117,41.42,41.32,248596,102773.75
20201118,40.79,41.00,232913,94842.48
20201119,41.17,40.25,263306,105729.39
20201120,40.47,40.93,207224,84456.48
20201123,41.34,41.88,338900,142396.61
20201124,42.21,41.02,229074,94588.87
20201125,41.02,40.63,169931,69691.92
20201126,40.00,40.17,298071,117335.23
20201127,40.00,39.92,153679,61006.43
20201130,40.10,40.10,245575,96647.26
20201201,39.65,39.84,156956,62248.37
20201202,39.84,39.20,144969,56854.73
20201203,39.19,39.20,131006,51432.79
20201204,39.40,39.07,184016,72094.54
20201207,39.30,38.74,165724,64387.80
20201208,38.76,38.74,137120,53248.52
20201209,39.12,37.76,179540,68469.24
20201210,37.96,38.42,164971,62952.25
20201211,38.56,38.00,263434,98148.23
20201214,37.30,37.80,177161,66592.95
20201215,37.95,39.87,403633,158568.25
20201216,39.97,39.76,299815,119423.22
20201217,39.26,39.13,299417,116310.20
20201218,38.64,40.20,265014,105272.55
20201221,40.20,42.60,440493,183237.39
20201222,42.34,42.00,232305,97705.30
20201223,41.96,44.30,333837,146446.47
20201224,44.32,46.51,378097,173677.98
20201225,46.51,46.51,275794,129615.18
20201228,46.51,47.10,235611,111207.16
20201229,47.10,45.93,313852,148236.05
20201230,46.55,47.90,255507,121711.96
20201231,47.60,48.05,210947,101205.55
20210104,50.80,50.95,315048,161480.61
20210105,52.00,51.00,300168,152788.61
20210106,50.99,50.90,230387,117287.62
20210107,50.22,50.95,253609,129182.52
20210108,51.31,51.48,218878,113249.18
20210111,52.78,56.63,505764,282896.06
20210112,56.01,56.22,394544,218496.08
20210113,56.70,56.61,396257,227580.91
20210114,56.50,54.43,337652,182798.52
20210115,55.00,52.72,377512,197022.33
20210118,53.09,54.49,292008,158590.73
20210119,54.48,53.54,214530,117129.26
20210120,54.22,56.12,266800,148959.81
20210121,56.13,60.25,416693,245719.11
20210122,60.25,62.56,380597,235622.62
20210125,62.55,63.78,415531,263492.03
20210126,63.60,59.50,356558,216451.73
20210127,60.30,62.61,352148,216509.28
20210128,61.00,59.20,318127,190981.48
20210129,60.38,59.00,259375,152917.77
20210201,58.05,59.01,230498,135319.89
20210202,59.01,61.65,325253,198538.03
20210203,61.60,60.51,198365,120783.58
20210204,60.00,58.99,255945,150344.39
20210205,59.01,57.45,286237,164345.36
20210208,58.01,58.00,225375,130230.95
20210209,58.40,60.00,280952,167395.30
20210210,60.50,59.98,289980,172708.45
20210218,61.58,58.31,282462,167477.16
20210219,58.42,55.99,381896,212629.06
20210222,57.50,52.21,450576,242735.28
20210223,51.00,51.88,367320,189581.52
20210224,51.88,49.13,369791,185169.61
20210225,49.98,50.06,307405,153616.11
20210226,48.59,47.35,362658,172871.94
20210301,47.80,49.57,349271,170114.08
20210302,50.05,50.18,304381,152344.33
20210303,50.10,52.10,381614,198175.61
20210304,51.78,49.30,323128,161552.75
20210305,47.87,49.09,249028,120271.00
20210308,49.00,45.83,367733,173701.80
20210309,45.25,44.68,300237,135281.17
20210310,46.20,47.08,324295,151378.11
20210311,47.45,49.04,228326,110913.02
20210312,49.42,48.74,161102,78633.08
20210315,48.72,46.85,177917,83754.30
20210316,47.57,47.20,118454,55853.84
20210317,46.46,47.26,147603,69714.34
20210318,47.56,47.88,132780,63464.33
20210319,46.50,46.00,155273,71954.48
20210322,46.22,46.25,123524,57096.68
20210323,46.25,44.58,239381,107180.80
20210324,44.58,41.70,482712,203067.91
20210325,41.39,41.24,217792,89248.66
20210326,41.90,42.98,221541,94496.55
20210329,43.58,42.64,231252,98708.38
20210330,42.50,46.90,365423,166032.61
20210331,47.50,46.08,302006,139184.97
20210401,46.10,47.14,165624,77940.34
20210402,47.19,48.11,177806,85109.70
20210406,48.12,47.86,191331,91179.27
20210407,48.44,46.20,234398,108911.02
20210408,46.00,46.32,196218,90132.98
20210409,46.47,44.36,303706,134541.75
20210412,44.60,43.17,200265,86706.64
20210413,43.47,43.25,132806,57666.33
20210414,43.46,44.24,146812,64670.34
20210415,43.99,44.30,123637,54550.04
20210416,45.19,45.07,249428,111633.51
20210419,45.05,49.58,469150,227282.12
20210420,48.51,49.16,334614,164929.81
20210421,49.46,48.30,198438,96386.55
20210422,48.98,48.73,171747,83129.43
20210423,48.60,48.66,212789,104087.96
20210426,48.70,50.56,351670,178552.02
20210427,50.85,50.82,196120,99568.03
20210428,50.80,51.10,174431,88596.26
20210429,51.08,51.21,165189,83931.39
20210430,51.25,51.33,181870,93672.42
20210506,51.00,49.40,223585,110818.93
20210507,49.30,48.49,156678,76740.05
20210510,48.49,48.97,146861,71194.95
20210511,48.46,47.65,228833,107224.48
