date,open,close,volume,turn
20200728,12.51,12.60,10257,1295.62
20200729,12.58,12.76,13551,1713.18
20200730,12.76,12.74,11875,1518.81
20200731,12.69,12.80,11007,1408.77
20200803,12.84,13.06,21738,2828.02
20200804,13.10,12.97,16722,2169.09
20200805,12.97,13.05,23909,3098.03
20200806,13.07,13.04,21842,2836.75
20200807,13.03,12.75,25398,3253.59
20200810,12.76,13.12,28971,3761.69
20200811,13.09,12.71,24859,3213.43
20200812,12.70,12.62,18592,2333.37
20200813,12.64,12.75,13767,1762.57
20200814,12.71,12.89,12294,1570.11
20200817,12.90,13.17,27455,3594.97
20200818,13.16,13.26,27502,3621.56
20200819,13.26,13.01,20692,2713.58
20200820,13.02,12.90,16489,2134.28
20200821,12.99,13.10,19279,2526.14
20200824,13.16,13.20,20897,2756.54
20200825,13.19,14.22,99853,13811.63
20200826,14.50,13.41,107164,15127.37
20200827,13.38,13.19,46876,6129.90
20200828,13.18,13.28,29423,3857.40
20200831,13.20,13.25,26577,3523.59
20200901,13.26,13.08,21899,2870.02
20200902,13.10,13.14,16215,2125.74
20200903,13.11,13.03,16249,2127.47
20200904,12.93,13.09,16516,2138.34
20200907,13.25,13.01,15918,2089.71
20200908,12.98,13.14,12268,1602.70
20200909,13.04,13.09,20804,2738.49
20200910,13.10,12.62,20984,2697.60
20200911,12.54,12.73,10354,1306.17
20200914,12.84,13.00,11647,1501.62
20200915,12.98,13.25,22197,2927.12
20200916,13.34,13.21,20957,2790.74
20200917,13.39,13.35,21290,2829.62
20200918,13.33,13.60,28902,3896.79
20200921,13.60,13.60,20794,2837.69
20200922,13.50,13.40,20160,2719.47
20200923,13.38,13.53,12678,1704.04
20200924,13.40,13.33,13017,1736.20
20200925,13.37,13.25,9979,1322.79
20200928,13.32,12.93,10010,1303.98
20200929,12.93,12.85,8329,1073.86
20200930,12.89,12.85,8744,1119.91
20201009,12.92,13.11,9283,1214.00
20201012,13.12,13.38,12421,1650.57
20201013,13.28,13.44,10137,1356.36
20201014,13.39,13.38,8807,1175.16
20201015,13.15,12.86,27130,3511.41
20201016,12.86,12.93,10772,1387.73
20201019,12.97,12.74,10507,1348.51
20201020,12.73,12.80,7595,965.74
20201021,12.80,12.67,9301,1178.60
20201022,12.65,12.69,7815,986.59
20201023,12.64,12.59,7215,914.34
20201026,12.59,12.43,7189,897.98
20201027,12.42,12.43,7764,963.39
20201028,12.40,12.42,5538,686.76
20201029,12.21,12.54,9840,1235.84
20201030,12.54,12.67,13089,1657.86
20201102,12.51,12.65,8238,1041.78
20201103,12.65,12.61,9054,1145.86
20201104,12.62,12.44,8149,1016.77
20201105,12.44,12.48,6780,843.26
20201106,12.50,12.50,7393,918.04
20201109,12.43,12.65,9363,1186.55
20201110,12.74,12.58,6892,868.36
20201111,12.54,12.54,5126,641.88
20201112,12.55,12.52,4065,509.65
20201113,12.59,12.57,5056,632.40
20201116,12.59,12.63,6024,759.85
20201117,12.67,12.58,5107,640.74
20201118,12.53,12.71,6785,860.79
20201119,12.71,12.80,6937,883.80
20201120,12.77,12.82,7077,905.00
20201123,12.82,12.82,9506,1213.46
20201124,12.80,12.75,7201,919.45
20201125,12.79,12.68,7757,987.21
20201126,12.66,12.58,5821,732.22
20201127,12.52,12.57,6074,760.45
20201130,12.58,12.57,7556,955.18
20201201,12.57,12.92,15148,1937.21
20201202,12.95,12.85,8388,1079.96
20201203,12.80,12.90,7974,1025.13
20201204,12.83,12.78,7840,1002.08
20201207,12.73,12.56,7878,996.75
20201208,12.56,12.59,7303,915.63
20201209,12.64,12.30,10639,1326.54
20201210,12.30,12.26,5557,683.30
20201211,12.25,11.96,12670,1514.84
20201214,11.98,12.04,4122,494.51
20201215,12.08,12.03,2645,317.24
20201216,12.06,11.87,4020,480.03
20201217,11.89,11.89,7007,824.24
20201218,11.89,11.84,4425,524.17
20201221,11.90,12.00,5524,655.95
20201222,11.91,11.67,5978,706.20
20201223,11.67,11.67,7504,873.96
20201224,11.52,11.38,8111,930.17
20201225,11.36,11.54,6916,795.25
20201228,11.41,11.36,5202,594.08
20201229,11.37,11.67,6408,736.22
20201230,11.65,11.58,5996,694.98
20201231,11.48,11.68,6092,707.74
20210104,11.74,11.90,9466,1117.78
20210105,11.86,12.27,28976,3633.64
20210106,12.08,11.71,19296,2275.85
20210107,11.64,11.24,12328,1405.20
20210108,11.33,11.25,7785,873.07
20210111,11.15,11.08,9726,1079.32
20210112,11.08,11.05,4411,489.01
20210113,11.09,10.74,15919,1696.72
20210114,10.72,10.70,6758,720.07
20210115,10.73,10.84,4389,473.82
20210118,10.81,10.85,5520,600.30
20210119,10.87,10.88,4341,472.43
20210120,10.87,10.71,8079,870.23
20210121,10.69,10.80,8124,875.34
20210122,10.74,10.57,5510,585.26
20210125,10.65,10.11,10665,1098.84
20210126,10.08,10.02,7752,776.63
20210127,10.01,10.05,6465,646.01
20210128,10.05,10.08,8849,900.46
20210129,10.18,10.02,5251,530.93
20210201,10.00,9.93,3976,396.42
20210202,10.00,9.78,6153,605.38
20210203,9.78,9.28,9993,930.24
20210204,9.22,9.02,9777,881.68
20210205,9.07,9.01,3806,344.73
20210208,9.06,8.88,4493,401.87
20210209,9.07,8.96,4798,429.08
20210210,8.99,9.13,4409,400.36
20210218,9.27,9.49,8780,831.29
20210219,9.52,9.76,7696,745.98
20210222,9.85,9.89,11950,1198.25
20210223,9.86,9.87,6945,688.68
20210224,9.87,9.89,6249,622.49
20210225,9.91,9.98,5621,559.51
20210226,9.97,10.16,8665,871.43
20210301,10.17,10.11,10373,1048.67
20210302,10.14,9.93,5601,558.17
20210303,9.93,10.00,4586,455.78
20210304,10.00,10.04,9642,969.56
20210305,10.03,10.14,6735,683.12
20210308,10.24,10.11,12073,1249.37
20210309,10.11,10.04,7751,782.92
20210310,10.04,9.98,4758,476.99
20210311,9.98,10.19,4751,477.40
20210312,10.18,10.12,4987,504.41
20210315,10.07,10.29,9608,983.22
20210316,10.34,10.38,7133,741.21
20210317,10.38,10.31,4616,477.70
20210318,10.42,10.22,3625,373.00
20210319,10.24,10.24,7015,722.00
20210322,10.36,10.29,4688,481.93
20210323,10.34,10.16,4096,417.17
20210324,10.28,10.23,4648,476.20
20210325,10.14,10.16,3532,359.13
20210326,10.16,10.18,4132,418.98
20210329,10.24,10.17,6665,679.82
20210330,10.16,10.06,4254,429.33
20210331,10.00,10.09,3797,381.39
20210401,10.06,10.03,3262,328.10
20210402,10.02,10.01,5542,554.81
20210406,10.05,10.54,26340,2744.57
20210407,10.45,10.35,12484,1294.70
20210408,10.35,10.25,8073,834.17
20210409,10.20,10.30,8282,847.61
20210412,10.31,10.26,6581,679.91
20210413,10.25,10.04,11487,1164.62
20210414,10.40,10.63,45304,4787.73
20210415,10.50,10.83,34124,3673.21
20210416,10.76,10.84,20795,2235.83
20210419,10.90,10.87,22894,2507.46
20210420,10.81,10.79,12540,1365.82
20210421,10.79,10.85,10175,1097.21
20210422,10.84,11.28,25953,2899.24
20210423,11.28,11.11,12200,1359.60
20210426,11.13,11.05,10087,1119.39
20210427,10.92,10.85,9948,1080.65
20210428,10.85,11.31,20790,2327.94
20210429,11.20,11.52,26242,3015.90
20210430,11.52,11.76,24727,2857.54
20210506,11.96,12.15,40461,4950.86
20210507,12.20,11.63,30081,3562.48
20210510,11.56,12.12,27882,3348.21
20210511,12.00,12.31,29540,3620.09
