date,open,close,volume,turn
20201014,11.76,11.85,17746,2095.21
20201015,11.86,11.94,17164,2040.65
20201016,11.92,11.69,18878,2214.79
20201019,11.69,11.67,9946,1165.60
20201020,11.66,11.80,8934,1047.92
20201021,11.85,11.76,8106,951.27
20201022,11.74,11.92,16935,2005.74
20201023,11.92,11.71,11184,1325.06
20201026,11.78,11.65,8640,1008.87
20201027,11.55,11.82,10243,1200.79
20201028,11.85,11.82,8968,1053.77
20201029,11.80,12.03,22026,2640.34
20201030,12.03,11.95,23119,2783.62
20201102,11.83,12.18,24992,3003.11
20201103,12.17,12.22,22423,2736.63
20201104,12.20,12.22,22352,2745.71
20201105,12.31,12.63,42088,5218.41
20201106,12.69,12.39,37520,4687.06
20201109,12.40,12.44,30726,3834.31
20201110,12.39,12.20,20223,2476.68
20201111,12.28,12.09,14262,1733.63
20201112,12.10,12.17,12457,1511.86
20201113,12.22,12.23,11519,1398.05
20201116,12.23,12.37,13501,1659.89
20201117,12.36,12.27,15306,1889.66
20201118,12.20,12.56,28072,3495.81
20201119,12.50,12.76,45878,5835.88
20201120,12.75,12.68,25725,3251.35
20201123,12.73,12.60,22443,2832.63
20201124,12.81,12.73,49625,6392.91
20201125,12.77,12.99,62263,8046.61
20201126,12.86,13.22,83042,10903.73
20201127,13.01,13.05,81639,10569.34
20201130,12.75,12.53,47236,6019.67
20201201,12.38,13.10,91103,11747.70
20201202,12.98,12.69,69501,8971.59
20201203,12.63,12.42,29028,3614.93
20201204,12.35,12.50,16690,2075.59
20201207,12.90,12.73,62421,8107.62
20201208,12.63,14.00,113625,15535.49
20201209,14.49,13.72,205230,28660.21
20201210,13.36,13.18,104799,13851.51
20201211,13.16,12.18,97468,12297.29
20201214,12.08,11.73,56369,6668.68
20201215,11.71,11.88,41597,4867.12
20201216,11.80,11.31,47584,5448.36
20201217,11.21,11.39,28949,3274.90
20201218,11.50,11.34,28095,3214.39
20201221,11.40,11.49,19302,2206.84
20201222,11.48,11.08,27220,3063.56
20201223,11.17,11.10,18940,2106.30
20201224,11.20,10.87,29492,3202.33
20201225,11.00,11.08,17438,1923.35
20201228,11.00,10.85,16099,1747.08
20201229,10.79,10.83,11268,1228.64
20201230,10.82,10.91,10466,1144.31
20201231,11.03,11.18,16992,1891.01
20210104,11.66,12.05,84215,9976.01
20210105,11.78,11.52,61817,7118.74
20210106,11.49,11.31,29517,3358.85
20210107,11.26,10.89,31591,3478.21
20210108,10.89,11.00,18867,2063.25
20210111,10.98,10.84,18419,2009.90
20210112,10.84,10.81,13573,1470.21
20210113,10.82,10.20,35033,3598.33
20210114,10.14,10.12,16719,1692.79
20210115,10.12,10.36,13550,1396.22
20210118,10.41,10.53,9669,1013.69
20210119,10.59,10.47,11761,1236.54
20210120,10.46,10.54,12584,1325.77
20210121,10.54,10.57,15342,1625.53
20210122,10.63,10.40,13734,1423.69
20210125,10.40,10.27,15468,1582.87
20210126,10.38,10.29,11335,1176.06
20210127,10.17,10.45,10347,1068.58
20210128,10.30,10.36,11853,1235.56
20210129,10.40,10.20,13198,1346.93
20210201,10.10,10.23,7514,765.96
20210202,10.20,10.15,9171,933.64
20210203,10.14,9.94,14236,1418.30
20210204,9.89,9.51,14203,1370.61
20210205,9.52,9.30,10280,974.69
20210208,9.32,9.38,7689,717.88
20210209,9.48,9.56,6049,573.12
20210210,9.56,9.77,8464,823.75
20210218,9.78,9.96,10133,1010.16
20210219,9.97,10.16,10751,1088.83
20210222,10.22,10.40,19655,2042.92
20210223,10.51,10.19,18271,1874.28
20210224,10.29,10.27,12011,1232.75
20210225,10.25,10.13,7696,785.70
20210226,10.08,10.24,9818,1001.88
20210301,10.30,10.51,15116,1576.35
20210302,10.70,10.40,15557,1629.40
20210303,10.50,10.53,10451,1095.52
20210304,10.45,10.42,9377,980.75
20210305,10.36,10.51,12536,1314.36
20210308,10.50,10.40,8145,855.89
20210309,10.40,10.14,13127,1335.95
20210310,10.15,10.12,10515,1062.20
20210311,10.16,10.13,12075,1213.22
20210312,10.13,10.19,9400,949.40
20210315,10.15,10.17,7542,766.40
20210316,10.14,10.29,7682,786.18
20210317,10.39,10.32,7396,760.38
20210318,10.42,10.36,10742,1111.62
20210319,10.30,10.39,6832,709.14
20210322,10.40,10.43,8528,887.27
20210323,10.47,10.40,13126,1371.11
20210324,10.31,10.34,9889,1023.81
20210325,10.28,10.13,14968,1522.42
20210326,10.12,10.23,10082,1027.37
20210329,10.28,10.30,7442,766.92
20210330,10.32,10.17,9081,920.18
20210331,10.10,10.32,7969,813.81
20210401,10.25,10.17,7496,762.04
20210402,10.30,10.23,8148,833.08
20210406,10.35,10.36,13680,1409.67
20210407,10.39,10.60,26830,2831.67
20210408,10.66,10.40,18059,1896.66
20210409,10.37,10.43,9861,1026.55
20210412,10.41,10.25,10194,1061.31
20210413,10.26,10.09,10189,1032.82
20210414,10.19,10.16,8018,812.48
20210415,10.16,10.14,7696,779.53
20210416,10.17,10.37,11991,1233.84
20210419,10.42,10.63,22579,2391.17
20210420,10.57,10.45,16471,1738.69
20210421,10.43,10.55,14325,1507.18
20210422,10.63,10.51,8623,907.34
20210423,10.54,10.39,9226,957.80
20210426,10.68,10.55,23922,2536.54
20210427,10.55,10.91,39170,4238.12
20210428,10.78,10.55,34870,3693.77
20210429,10.74,10.76,31324,3400.55
20210430,10.66,11.20,39229,4315.60
20210506,11.18,11.10,25220,2782.50
20210507,11.10,10.86,20276,2212.84
20210510,10.85,10.97,17103,1862.94
20210511,10.93,10.87,14996,1622.07
