date,open,close,volume,turn
20200908,21.11,21.22,9738,2061.20
20200909,21.20,20.71,14822,3105.44
20200910,20.99,19.08,25647,5054.67
20200911,18.70,19.40,9359,1800.59
20200914,19.50,19.98,11137,2213.32
20200915,20.02,19.82,6136,1219.81
20200916,19.81,19.76,6530,1287.57
20200917,19.87,19.85,6591,1304.56
20200918,19.71,19.91,8942,1773.11
20200921,19.97,19.82,7120,1411.96
20200922,19.59,19.36,8348,1618.32
20200923,19.36,19.58,8400,1631.06
20200924,19.55,18.99,8284,1578.80
20200925,19.00,19.05,5382,1024.24
20200928,19.07,18.46,7132,1333.51
20200929,18.40,18.77,8962,1686.78
20200930,18.98,18.85,6628,1249.76
20201009,19.00,19.30,8701,1682.73
20201012,19.31,19.84,9513,1874.78
20201013,19.84,19.74,8963,1770.33
20201014,19.76,19.51,5608,1099.04
20201015,19.69,19.60,7108,1400.07
20201016,19.60,19.70,5701,1115.24
20201019,19.75,19.53,6461,1265.14
20201020,19.41,19.79,7032,1379.85
20201021,19.69,19.45,6848,1333.94
20201022,19.50,19.55,6468,1268.82
20201023,19.55,19.47,7226,1417.69
20201026,19.47,19.16,5466,1049.82
20201027,19.02,19.14,3554,682.58
20201028,19.15,19.43,8760,1676.95
20201029,19.26,19.66,13060,2573.31
20201030,19.66,19.11,8598,1666.93
20201102,19.09,19.14,7486,1430.31
20201103,19.24,19.65,8360,1632.95
20201104,19.65,19.70,8310,1634.95
20201105,19.80,19.96,11196,2228.62
20201106,20.02,19.58,10430,2052.99
20201109,19.63,20.20,15272,3070.87
20201110,20.12,20.15,9549,1914.90
20201111,19.93,19.76,8192,1627.87
20201112,19.69,19.71,6129,1209.98
20201113,19.63,20.04,9826,1952.20
20201116,20.28,20.21,13612,2759.92
20201117,20.15,20.19,9680,1938.27
20201118,20.13,20.13,7295,1472.33
20201119,20.13,20.18,7232,1457.11
20201120,20.10,20.11,6730,1354.03
20201123,20.05,19.30,20949,4095.65
20201124,19.36,18.93,13576,2590.00
20201125,18.95,18.85,7875,1488.95
20201126,18.87,18.85,6887,1300.48
20201127,18.83,18.54,9525,1769.62
20201130,18.60,18.68,7622,1424.57
20201201,18.71,18.89,6120,1154.27
20201202,18.91,18.82,6738,1265.97
20201203,18.82,18.70,5608,1049.35
20201204,18.69,18.83,4751,891.51
20201207,18.85,18.75,4714,886.25
20201208,18.75,18.74,3685,692.37
20201209,18.74,18.86,13240,2510.61
20201210,18.68,18.44,10525,1936.93
20201211,18.38,17.99,9513,1722.24
20201214,17.98,17.99,5075,909.70
20201215,17.91,17.86,4026,719.56
20201216,17.89,17.39,8512,1491.20
20201217,17.32,17.52,6777,1178.06
20201218,17.50,17.22,5455,946.22
20201221,17.21,17.37,5102,887.65
20201222,17.39,17.01,7382,1265.86
20201223,17.02,17.05,5404,918.68
20201224,17.05,16.47,9834,1636.99
20201225,16.38,16.59,4534,748.98
20201228,16.43,16.39,4794,788.21
20201229,16.32,16.47,5574,923.11
20201230,16.47,16.49,3854,636.49
20201231,16.41,16.69,6624,1100.96
20210104,16.68,16.88,6591,1105.72
20210105,16.88,16.91,6270,1058.86
20210106,16.83,16.45,9327,1537.55
20210107,16.18,15.62,11162,1774.83
20210108,15.60,15.71,6968,1094.65
20210111,15.70,15.13,9692,1480.30
20210112,15.18,15.24,5352,814.79
20210113,15.31,14.60,10239,1518.91
20210114,14.60,14.53,8428,1223.16
20210115,14.53,15.12,8886,1327.34
20210118,15.12,15.36,5740,881.93
20210119,15.36,15.66,9002,1406.52
20210120,15.56,15.52,5330,828.77
20210121,15.56,15.57,4472,698.28
20210122,15.57,15.36,5620,860.04
20210125,15.36,14.90,5956,901.52
20210126,14.83,14.86,4076,605.79
20210127,14.82,14.65,4480,664.77
20210128,14.70,14.59,4477,659.15
20210129,14.80,14.82,9812,1454.29
20210201,14.77,14.65,6932,1016.69
20210202,14.50,14.50,6429,933.53
20210203,14.50,13.84,9326,1318.13
20210204,13.89,13.27,9066,1210.98
20210205,13.27,13.29,6349,855.11
20210208,13.40,13.36,4551,608.43
20210209,13.44,13.63,4970,671.44
20210210,13.65,13.87,8664,1197.91
20210218,13.99,14.04,7501,1057.06
20210219,14.17,14.42,7106,1011.99
20210222,14.63,14.30,14277,2072.17
20210223,14.08,14.18,8180,1152.25
20210224,14.07,14.34,7622,1088.70
20210225,14.38,14.12,5282,749.58
20210226,14.00,14.31,7036,1002.60
20210301,14.45,14.58,7050,1024.07
20210302,14.65,14.39,10354,1490.29
20210303,14.42,14.47,5506,794.50
20210304,14.36,14.19,11899,1712.71
20210305,14.15,14.61,8690,1256.45
20210308,14.70,14.50,14128,2079.06
20210309,14.50,14.19,12019,1706.17
20210310,14.28,13.86,7183,1004.38
20210311,13.83,13.88,7630,1059.29
20210312,13.86,13.67,6326,863.59
20210315,13.66,13.64,11940,1611.60
20210316,13.60,14.00,8715,1207.79
20210317,13.86,14.13,6062,855.67
20210318,14.22,14.16,5476,774.68
20210319,14.02,14.18,4686,664.11
20210322,14.12,14.30,8672,1236.10
20210323,14.38,14.36,6674,956.34
20210324,14.36,14.17,4619,657.66
20210325,14.28,14.18,4690,667.22
20210326,14.24,14.36,5392,768.52
20210329,14.42,14.29,5690,813.86
20210330,14.25,14.06,4254,600.87
20210331,14.02,14.32,6994,995.14
20210401,14.45,14.25,4230,601.99
20210402,14.22,14.76,19780,2885.29
20210406,14.64,14.53,19202,2815.89
20210407,14.56,14.75,10788,1578.93
20210408,14.90,14.54,9612,1406.72
20210409,14.50,14.43,6532,942.99
20210412,14.58,14.00,9993,1415.51
20210413,14.02,14.09,6256,885.70
20210414,14.05,14.30,5996,851.64
20210415,14.15,14.27,8092,1157.17
20210416,14.23,14.63,10414,1509.49
20210419,14.68,14.70,9539,1402.62
20210420,14.64,14.51,6764,986.99
20210421,14.22,14.61,5678,827.63
20210422,14.67,14.57,6494,948.11
20210423,14.56,14.42,5791,836.23
20210426,14.42,14.20,7922,1140.50
20210427,14.19,14.07,6193,873.89
20210428,14.32,13.89,6781,941.86
20210429,14.08,13.82,5701,792.97
20210430,15.16,13.99,15976,2255.70
20210506,13.68,13.72,9612,1315.59
20210507,13.79,13.25,11988,1603.46
20210510,13.26,13.10,9636,1266.87
20210511,13.10,13.33,6028,799.59
