date,open,close,volume,turn
20200902,256.88,249.72,4323,10765.62
20200903,250.04,246.00,3640,8874.62
20200904,243.00,241.38,2290,5540.26
20200907,241.14,232.06,5707,13435.19
20200908,237.86,240.80,3612,8611.57
20200909,240.00,248.40,3937,9559.08
20200910,250.00,253.64,3554,9063.90
20200911,253.63,253.40,1379,3462.12
20200914,256.00,260.08,3775,9946.55
20200915,260.08,249.00,3737,9482.07
20200916,250.10,237.54,3517,8518.70
20200917,238.60,248.35,5114,12234.83
20200918,246.51,254.27,4150,10465.14
20200921,260.00,247.45,2688,6678.94
20200922,248.00,250.66,3609,9111.61
20200923,255.64,265.70,6245,16562.40
20200924,265.86,263.05,4244,11376.86
20200925,263.05,257.65,2593,6723.42
20200928,257.30,251.70,1876,4803.68
20200929,256.63,270.20,5383,14240.93
20200930,271.01,286.00,6803,19503.62
20201009,296.19,296.59,4519,13242.05
20201012,295.00,308.36,3845,11679.05
20201013,313.00,314.98,3920,12251.22
20201014,314.39,314.56,4117,12776.34
20201015,317.70,282.99,8846,25969.90
20201016,283.00,264.99,6456,17419.36
20201019,264.22,254.88,5542,14225.90
20201020,253.43,254.00,3119,7936.44
20201021,254.01,256.59,2971,7627.85
20201022,258.88,243.02,3071,7614.62
20201023,246.99,239.10,5131,12376.40
20201026,233.19,240.87,4037,9599.60
20201027,244.80,246.70,6045,15098.56
20201028,244.51,255.02,5621,14149.96
20201029,255.26,250.00,4338,10843.69
20201030,251.00,245.01,3446,8589.19
20201102,250.00,246.00,4324,10539.44
20201103,248.12,278.00,9386,25130.38
20201104,266.23,270.00,6165,16566.25
20201105,282.32,266.59,20462,53733.68
20201106,265.80,254.00,14354,36961.35
20201109,256.31,256.81,14257,36836.52
20201110,256.80,238.49,11868,29064.99
20201111,240.00,239.00,6959,16647.70
20201112,240.66,239.00,6743,16296.65
20201113,238.10,240.92,5205,12437.53
20201116,260.12,248.38,6011,14950.52
20201117,251.00,249.24,5911,14920.36
20201118,248.09,249.21,4140,10400.68
20201119,249.21,249.50,5894,14645.69
20201120,252.67,240.58,10441,25176.73
20201123,240.70,237.50,5425,12768.88
20201124,238.00,243.18,3671,8891.70
20201125,242.73,238.15,2695,6506.38
20201126,237.00,244.00,3386,8168.99
20201127,242.75,246.50,1844,4508.44
20201130,250.00,240.00,3840,9335.78
20201201,241.37,243.00,2556,6163.04
20201202,244.99,245.92,4055,9921.85
20201203,247.00,249.00,7146,17679.74
20201204,249.68,248.24,3303,8206.85
20201207,248.23,244.65,5325,13154.39
20201208,245.03,245.00,3674,8977.77
20201209,243.10,244.02,8057,19604.22
20201210,242.93,234.00,10022,23513.67
20201211,235.20,221.13,10906,24524.85
20201214,223.55,221.45,5857,12883.89
20201215,221.50,239.15,13487,30921.40
20201216,237.40,239.50,4357,10409.60
20201217,238.92,240.10,3303,7914.92
20201218,241.68,242.01,4359,10524.25
20201221,240.50,245.59,5598,13634.80
20201222,244.76,236.87,2895,6934.95
20201223,234.01,238.92,4866,11659.92
20201224,239.88,240.00,3919,9354.60
20201225,239.38,240.72,3697,8804.46
20201228,237.80,249.30,15078,37709.24
20201229,251.00,246.41,10147,25532.17
20201230,245.18,249.00,8638,21324.70
20201231,249.00,260.10,13053,33437.86
20210104,261.00,286.00,13588,37688.17
20210105,285.99,286.48,7249,20837.91
20210106,293.59,294.20,7884,23023.08
20210107,292.50,279.81,8499,23908.60
20210108,276.38,280.09,5213,14786.35
20210111,283.50,282.66,4321,12180.02
20210112,278.50,268.00,7528,20303.09
20210113,267.65,263.16,8133,21406.29
20210114,263.56,269.10,7174,19398.98
20210115,270.00,266.20,8107,21671.52
20210118,266.50,281.99,7325,20282.43
20210119,282.00,273.58,3991,11048.58
20210120,273.03,268.00,4378,11789.83
20210121,269.00,285.56,9958,27776.63
20210122,286.76,280.00,12033,33340.69
20210125,277.20,276.30,6593,18265.39
20210126,274.00,285.00,7201,20295.88
20210127,284.66,278.49,5438,15253.62
20210128,276.88,257.45,6388,17020.74
20210129,263.42,267.77,6703,17682.52
20210201,265.77,261.28,4366,11478.10
20210202,255.84,247.00,8803,22055.21
20210203,247.01,241.69,9372,22722.49
20210204,240.90,237.96,6444,15302.21
20210205,236.01,230.50,11165,25643.80
20210208,230.51,247.00,8025,19548.49
20210209,249.00,254.70,4563,11529.31
20210210,255.00,258.44,3778,9786.26
20210218,260.37,256.55,5152,13143.95
20210219,254.98,247.51,4237,10605.09
20210222,248.24,243.88,3327,8207.65
20210223,243.01,247.80,3647,8881.13
20210224,248.99,237.88,5202,12396.00
20210225,238.99,240.40,3544,8446.34
20210226,238.47,239.30,8229,20148.98
20210301,255.02,265.50,17065,45347.36
20210302,265.50,262.20,6429,16832.41
20210303,260.20,266.85,11346,30504.74
20210304,259.00,255.99,8224,21350.37
20210305,250.50,254.49,6993,18183.54
20210308,255.89,248.20,6128,15571.29
20210309,245.90,237.00,5648,13726.94
20210310,240.00,243.99,3706,8946.46
20210311,245.51,242.40,3566,8691.36
20210312,245.00,236.51,3523,8421.31
20210315,240.00,230.50,6128,14226.97
20210316,232.90,230.50,4966,11438.37
20210317,230.97,239.04,4297,10225.50
20210318,236.01,247.00,3313,8096.86
20210319,242.79,245.60,4284,10619.31
20210322,245.60,249.46,2625,6546.24
20210323,250.01,249.45,3224,8023.88
20210324,249.99,246.00,2360,5836.83
20210325,246.00,259.37,7220,18599.25
20210326,259.37,260.00,8228,21450.13
20210329,260.00,259.66,4023,10432.87
20210330,260.00,264.63,5175,13657.94
20210331,262.00,264.33,5180,13799.37
20210401,263.00,265.01,5016,13323.33
20210402,267.05,265.27,6038,16220.01
20210406,265.28,262.96,3600,9472.32
20210407,262.95,260.40,4159,10695.62
20210408,258.57,268.50,7558,20144.20
20210409,268.61,263.00,2939,7818.96
20210412,267.87,275.66,7639,20878.77
20210413,270.71,275.71,7034,19599.28
20210414,277.80,273.29,4235,11577.29
20210415,274.99,273.30,5103,14025.25
20210416,281.99,281.96,6989,19554.95
20210419,281.96,287.88,7035,20453.42
20210420,288.72,291.32,4416,12891.32
20210421,288.00,287.65,2775,8001.39
20210422,286.17,294.86,4250,12484.69
20210423,294.85,296.93,3442,10142.11
20210426,294.00,279.44,15017,42489.46
20210427,281.59,291.65,5439,15631.56
20210428,292.60,292.00,3654,10658.22
20210429,287.80,281.58,4272,12078.15
20210430,279.00,274.00,6502,17885.93
20210506,271.00,281.76,2920,8065.63
20210507,282.98,269.74,2543,6969.73
20210510,267.00,263.34,4247,11134.91
20210511,263.41,267.69,2138,5668.92
