date,open,close,volume,turn
20201029,4.65,4.84,162837,7768.75
20201030,4.83,4.85,124360,5985.54
20201102,4.88,4.70,187834,8986.15
20201103,4.70,4.77,87535,4161.18
20201104,4.76,4.69,130294,6129.76
20201105,4.71,4.74,119070,5633.22
20201106,4.74,4.71,139289,6574.92
20201109,4.74,4.83,180160,8619.31
20201110,4.83,4.82,205477,9947.67
20201111,4.81,4.76,159142,7581.71
20201112,4.75,4.77,86556,4116.25
20201113,4.76,4.73,80410,3801.93
20201116,4.75,4.79,114619,5456.50
20201117,4.78,4.77,99650,4752.19
20201118,4.76,4.77,89645,4269.99
20201119,4.75,4.72,130970,6192.73
20201120,4.72,4.75,133175,6290.35
20201123,4.76,4.74,223307,10570.46
20201124,4.75,4.77,156738,7448.86
20201125,4.79,4.73,208788,9961.66
20201126,4.74,4.73,137381,6506.36
20201127,4.75,4.76,162416,7722.69
20201130,4.76,4.80,202128,9678.11
20201201,4.80,4.81,143892,6909.28
20201202,4.81,4.80,123317,5913.74
20201203,4.80,4.79,107673,5157.02
20201204,4.80,4.80,88626,4249.30
20201207,4.80,4.78,142502,6808.58
20201208,4.78,4.79,112100,5365.43
20201209,4.79,4.96,567246,28097.63
20201210,4.98,4.89,279707,13782.32
20201211,4.89,4.84,209548,10139.58
20201214,4.83,4.89,160387,7798.94
20201215,4.91,4.86,134139,6517.49
20201216,4.84,4.81,105129,5065.93
20201217,4.78,4.75,227137,10706.94
20201218,4.75,4.72,128804,6086.02
20201221,4.70,4.71,104873,4943.01
20201222,4.69,4.62,154153,7189.13
20201223,4.65,4.57,143358,6568.99
20201224,4.56,4.33,289198,12763.59
20201225,4.30,4.32,218775,9462.19
20201228,4.32,4.10,436280,17973.50
20201229,4.09,4.14,171216,7052.99
20201230,4.16,4.10,111460,4584.32
20201231,4.10,4.14,111581,4596.83
20210104,4.17,4.25,221009,9423.57
20210105,4.23,4.36,190900,8191.88
20210106,4.36,4.32,175933,7686.84
20210107,4.30,4.21,202114,8569.32
20210108,4.20,4.26,133030,5625.67
20210111,4.29,4.13,146336,6131.63
20210112,4.13,4.14,151815,6262.81
20210113,4.13,4.11,152477,6266.45
20210114,4.12,4.18,137704,5724.83
20210115,4.17,4.20,126534,5310.41
20210118,4.20,4.18,128443,5395.08
20210119,4.18,4.21,148181,6180.19
20210120,4.22,4.15,111155,4623.83
20210121,4.14,4.15,118760,4929.27
20210122,4.14,4.07,150597,6163.36
20210125,4.07,3.91,260703,10278.08
20210126,3.88,3.78,218458,8337.69
20210127,3.78,3.80,114723,4357.33
20210128,3.74,3.95,304494,11979.48
20210129,3.92,3.97,207988,8170.79
20210201,3.94,3.93,107833,4248.95
20210202,3.95,3.89,104917,4089.43
20210203,3.87,3.80,99843,3814.52
20210204,3.79,3.72,148510,5517.72
20210205,3.71,3.67,111161,4120.85
20210208,3.66,3.72,94866,3513.03
20210209,3.71,3.84,171849,6507.79
20210210,3.82,3.89,112959,4381.37
20210218,3.92,3.97,132266,5234.39
20210219,3.95,4.07,173316,6983.88
20210222,4.07,4.08,203920,8400.24
20210223,4.10,4.06,115708,4719.24
20210224,4.07,4.08,105485,4308.56
20210225,4.08,4.06,112805,4613.73
20210226,4.04,4.15,201186,8286.78
20210301,4.24,4.23,238360,10093.25
20210302,4.24,4.16,147086,6172.46
20210303,4.14,4.15,158284,6509.26
20210304,4.13,4.14,108384,4501.72
20210305,4.14,4.15,109727,4534.93
20210308,4.15,4.10,134933,5605.12
20210309,4.10,4.05,171763,6932.51
20210310,4.06,3.94,122978,4912.43
20210311,3.94,4.11,173013,7011.88
20210312,4.13,4.19,258489,10820.87
20210315,4.20,4.34,427371,18392.94
20210316,4.35,4.33,322252,13924.99
20210317,4.31,4.23,228087,9699.28
20210318,4.22,4.21,135901,5737.19
20210319,4.19,4.24,175915,7457.72
20210322,4.24,4.38,295444,12719.62
20210323,4.34,4.26,333916,14333.12
20210324,4.21,4.38,464574,20322.86
20210325,4.33,4.44,521957,22829.83
20210326,4.49,4.53,566135,25493.44
20210329,4.49,4.42,378055,16733.15
20210330,4.40,4.30,218013,9369.45
20210331,4.26,4.37,225628,9821.38
20210401,4.37,4.28,203428,8723.23
20210402,4.26,4.22,145997,6193.96
20210406,4.21,4.22,108293,4576.45
20210407,4.22,4.24,111906,4726.43
20210408,4.24,4.14,176476,7353.33
20210409,4.14,4.17,90277,3748.77
20210412,4.22,4.25,217025,9262.21
20210413,4.23,4.16,148570,6183.04
20210414,4.18,4.18,65127,2718.29
20210415,3.80,3.91,330925,12882.33
20210416,3.89,3.93,207124,8065.89
20210419,3.92,3.90,202938,7949.31
20210420,3.93,3.87,125291,4874.14
20210421,3.86,3.84,123605,4739.81
20210422,3.85,3.84,93806,3602.09
20210423,3.83,3.77,119248,4517.90
20210426,3.76,3.71,128084,4797.86
20210427,3.72,3.74,121435,4529.18
20210428,3.65,3.68,174956,6420.89
20210429,3.68,3.71,105935,3913.50
20210430,3.73,3.66,104400,3839.87
20210506,3.67,3.67,78550,2893.72
20210507,3.67,3.66,82597,3023.53
20210510,3.65,3.71,90441,3334.01
20210511,3.71,3.72,79261,2940.96
