date,open,close,volume,turn
20201013,11.55,11.55,19803,2286.58
20201014,11.59,11.74,34622,4087.43
20201015,11.73,11.57,22538,2628.90
20201016,11.71,11.36,17037,1946.36
20201019,11.54,11.20,17883,2022.65
20201020,11.30,11.70,35967,4129.22
20201021,11.70,11.50,19808,2295.22
20201022,11.51,11.30,24788,2818.95
20201023,11.29,11.22,17002,1915.74
20201026,11.25,11.14,13980,1554.18
20201027,11.14,11.18,9891,1101.36
20201028,11.25,11.70,53047,6167.02
20201029,11.76,11.70,34883,4092.30
20201030,11.70,11.47,24830,2889.99
20201102,11.43,11.40,24554,2804.41
20201103,11.46,11.52,23397,2679.90
20201104,11.52,11.35,21415,2436.69
20201105,11.35,11.27,32304,3643.01
20201106,11.24,11.21,24458,2738.83
20201109,11.25,11.38,29557,3347.91
20201110,11.37,11.30,20584,2329.98
20201111,11.33,11.24,14256,1601.96
20201112,11.32,11.25,17087,1915.58
20201113,11.20,11.18,18748,2091.63
20201116,11.25,11.11,23392,2608.09
20201117,11.11,11.16,15703,1751.29
20201118,11.11,11.13,14817,1649.54
20201119,11.11,11.30,25174,2830.51
20201120,11.33,11.38,27788,3165.07
20201123,11.40,11.38,26776,3052.01
20201124,11.34,11.28,19332,2190.64
20201125,11.34,11.10,29998,3346.44
20201126,11.13,11.07,20783,2296.41
20201127,10.99,11.08,12949,1432.84
20201130,11.05,10.93,17949,1970.59
20201201,10.94,10.96,16820,1839.13
20201202,10.95,10.80,32589,3539.00
20201203,10.79,10.70,24712,2648.15
20201204,10.67,10.83,46087,4952.68
20201207,10.92,10.69,31756,3414.42
20201208,10.68,10.59,24544,2617.33
20201209,10.63,10.29,40633,4226.73
20201210,10.32,10.30,17546,1799.85
20201211,10.36,10.41,28387,2943.28
20201214,10.41,10.26,18335,1886.26
20201215,10.27,10.15,14279,1454.72
20201216,10.15,9.97,27675,2784.23
20201217,9.97,9.82,29391,2878.69
20201218,9.85,9.88,16601,1638.41
20201221,9.93,9.87,16418,1620.36
20201222,9.86,9.45,36933,3561.58
20201223,9.48,9.55,23704,2239.05
20201224,9.59,10.51,89610,9251.11
20201225,10.60,10.80,127461,13840.38
20201228,10.73,10.50,66139,6960.50
20201229,10.40,10.43,39453,4126.14
20201230,10.44,10.30,33967,3502.14
20201231,10.34,10.38,41045,4255.75
20210104,10.49,10.44,42642,4491.52
20210105,10.45,10.36,32671,3379.39
20210106,10.35,10.25,36638,3704.35
20210107,10.22,9.98,25567,2559.34
20210108,9.85,10.08,22483,2244.33
20210111,10.01,9.81,23300,2312.60
20210112,9.81,10.25,40097,4101.62
20210113,10.18,10.29,30110,3078.33
20210114,10.15,10.30,20097,2068.18
20210115,10.45,10.24,17759,1825.11
20210118,10.23,10.50,31321,3251.61
20210119,10.49,10.37,29411,3057.73
20210120,10.37,10.23,18348,1876.55
20210121,10.26,10.17,19896,2034.84
20210122,10.15,9.92,26911,2683.19
20210125,9.92,9.70,23022,2248.33
20210126,9.70,9.60,22265,2139.96
20210127,9.57,9.50,14990,1426.51
20210128,9.56,9.41,16666,1581.67
20210129,9.41,9.11,28121,2603.93
20210201,9.08,9.48,22352,2081.17
20210202,9.49,9.52,25063,2412.07
20210203,9.55,9.26,10786,1012.52
20210204,9.25,9.16,12286,1132.42
20210205,9.18,9.13,10827,993.92
20210208,9.23,9.28,11825,1092.56
20210209,9.35,9.28,11680,1085.09
20210210,9.30,9.29,9562,887.93
20210218,9.35,9.41,14652,1381.02
20210219,9.41,9.60,17005,1621.44
20210222,9.61,9.65,29108,2839.72
20210223,9.64,9.55,14991,1444.61
20210224,9.56,9.66,22727,2208.51
20210225,9.67,9.47,23956,2288.45
20210226,9.47,9.40,11506,1084.56
20210301,9.56,9.43,20058,1885.02
20210302,9.43,9.32,15211,1420.57
20210303,9.33,9.75,36476,3491.33
20210304,9.80,9.86,41275,4100.52
20210305,9.81,10.14,32690,3279.53
20210308,10.16,9.90,27496,2759.34
20210309,9.89,9.73,26381,2578.54
20210310,9.74,9.58,12631,1217.45
20210311,9.58,9.71,13028,1260.95
20210312,9.68,9.73,13547,1321.91
20210315,9.75,9.73,12520,1210.77
20210316,9.77,9.72,11983,1161.38
20210317,9.73,9.87,15464,1507.37
20210318,9.85,10.47,76981,8019.27
20210319,10.29,10.80,100686,10944.68
20210322,11.03,10.80,68651,7501.05
20210323,10.83,10.53,39572,4201.81
20210324,10.48,10.43,22698,2386.41
20210325,10.69,10.35,26385,2734.02
20210326,10.34,10.47,22786,2365.55
20210329,10.60,10.32,21706,2268.49
20210330,10.36,10.43,19351,2022.24
20210331,10.35,10.32,17484,1799.30
20210401,10.22,10.40,16514,1709.32
20210402,10.31,10.29,15249,1571.08
20210406,10.31,10.31,11705,1204.24
20210407,10.34,10.29,12702,1303.48
20210408,10.30,10.76,54995,5866.90
20210409,10.79,10.93,87150,9515.48
20210412,10.93,10.66,30721,3301.61
20210413,10.63,10.37,29099,3030.25
20210414,10.41,10.41,22983,2378.66
20210415,10.39,10.59,24097,2561.59
20210416,10.60,10.57,16284,1720.08
20210419,10.57,10.69,29385,3139.70
20210420,10.64,10.63,20569,2201.72
20210421,10.60,10.56,30491,3221.11
20210422,10.56,10.48,16454,1727.87
20210423,10.44,10.30,24132,2472.24
20210426,10.22,10.30,13375,1379.86
20210427,10.30,10.17,21909,2221.12
20210428,10.18,10.15,11257,1141.40
20210429,10.15,10.19,11811,1200.66
20210430,10.17,10.12,21115,2116.95
20210506,10.12,10.06,11035,1113.30
20210507,10.06,9.90,16104,1608.15
20210510,9.93,10.08,19413,1941.66
20210511,9.94,10.12,15581,1573.02
