date,open,close,volume,turn
20201209,7.79,7.50,52368,3990.01
20201210,7.49,7.60,38678,2916.86
20201211,7.60,7.36,42412,3153.78
20201214,7.36,7.31,20133,1469.35
20201215,7.28,7.43,25821,1902.59
20201216,7.39,7.07,40031,2882.19
20201217,7.03,7.12,29348,2072.57
20201218,7.13,7.12,21198,1506.44
20201221,7.08,7.24,24202,1747.29
20201222,7.24,7.04,30934,2191.68
20201223,7.04,7.01,22577,1586.34
20201224,7.06,7.05,23178,1636.02
20201225,7.03,6.99,18077,1267.30
20201228,6.99,6.87,30394,2076.05
20201229,6.85,6.92,20371,1416.91
20201230,6.88,6.88,13401,920.54
20201231,6.88,6.96,15244,1060.57
20210104,6.97,7.02,22195,1553.17
20210105,7.03,6.94,23677,1645.86
20210106,6.95,6.60,45740,3047.06
20210107,6.60,6.21,46982,2964.22
20210108,6.20,6.26,28744,1781.12
20210111,6.25,6.02,26116,1599.86
20210112,6.06,6.05,21618,1309.63
20210113,6.06,5.93,25727,1519.09
20210114,5.90,5.91,22225,1320.64
20210115,5.91,6.02,22827,1364.93
20210118,6.03,6.19,27110,1670.42
20210119,6.19,6.23,23762,1479.74
20210120,6.24,6.20,14661,910.39
20210121,6.19,6.25,16954,1054.66
20210122,6.24,6.15,20663,1266.72
20210125,6.09,6.00,16941,1017.21
20210126,6.34,6.14,29985,1847.78
20210127,6.04,5.99,21742,1297.55
20210128,5.91,5.97,20973,1264.98
20210129,6.03,5.82,19822,1163.80
20210201,5.88,5.66,21219,1209.94
20210202,5.65,5.65,18032,1009.15
20210203,5.79,5.56,24648,1403.63
20210204,5.42,5.28,30216,1612.09
20210205,5.45,5.24,17503,937.15
20210208,5.19,5.37,22535,1189.02
20210209,5.44,5.30,26332,1396.38
20210210,5.25,5.32,14990,793.03
20210218,5.37,5.52,31622,1738.05
20210219,5.52,5.78,26002,1480.29
20210222,5.83,5.97,34022,2040.87
20210223,5.99,5.87,16217,955.77
20210224,5.98,6.06,34779,2105.00
20210225,6.08,5.96,24545,1467.61
20210226,5.86,5.98,15371,919.82
20210301,5.98,6.00,19735,1185.75
20210302,6.09,6.00,23572,1419.67
20210303,5.98,6.00,19799,1189.34
20210304,5.93,5.97,19268,1157.08
20210305,5.96,6.09,24869,1504.61
20210308,6.12,6.07,23172,1422.74
20210309,6.08,5.92,21996,1314.36
20210310,5.99,5.74,17982,1046.91
20210311,5.75,5.88,21167,1215.16
20210312,5.87,5.94,19722,1147.75
20210315,5.93,5.97,14037,829.32
20210316,6.00,5.97,25876,1545.26
20210317,5.99,5.98,20661,1234.95
20210318,5.95,5.90,15847,939.24
20210319,5.88,5.89,12896,764.11
20210322,5.93,5.96,13713,813.77
20210323,5.96,6.56,48590,3083.30
20210324,7.22,7.22,21182,1529.34
20210325,7.94,6.78,219242,15604.38
20210326,6.57,6.59,125651,8186.11
20210329,6.48,6.42,85526,5538.46
20210330,6.45,6.25,63067,3935.47
20210331,6.20,6.23,47104,2928.61
20210401,6.24,6.13,44022,2707.12
20210402,6.13,6.31,64637,4029.39
20210406,6.30,6.28,49712,3115.99
20210407,6.25,6.24,43524,2701.71
20210408,6.21,6.09,52310,3241.06
20210409,6.03,6.16,60079,3682.45
20210412,6.16,6.78,145523,9544.57
20210413,6.80,6.77,218476,15190.66
20210414,6.66,6.80,119684,8132.49
20210415,6.59,6.69,89387,5969.56
20210416,6.57,6.98,112832,7732.56
20210419,6.86,6.79,96298,6537.64
20210420,6.80,6.77,66902,4530.71
20210421,6.71,6.55,59531,3952.25
20210422,6.68,6.70,45429,3017.92
20210423,6.66,6.63,37964,2497.47
20210426,6.62,6.52,40080,2608.96
20210427,6.40,6.32,31284,1986.35
20210428,6.32,6.58,54052,3521.97
20210429,6.55,6.70,72353,4846.78
20210430,6.63,6.47,41741,2723.39
20210506,6.47,6.70,65524,4387.62
20210507,6.68,6.67,62606,4233.15
20210510,6.70,6.82,52711,3530.70
20210511,6.79,6.77,38146,2584.94
