date,open,close,volume,turn
20200831,18.21,18.15,222278,41156.01
20200901,18.26,18.00,145137,25947.23
20200902,18.19,18.45,188605,34928.46
20200903,18.46,18.64,193582,36464.12
20200904,18.04,17.84,176092,31354.93
20200907,17.69,16.72,153938,26627.44
20200908,16.72,16.42,123359,20303.84
20200909,16.08,15.83,93527,14927.14
20200910,15.99,15.65,99035,15716.90
20200911,15.53,15.98,67168,10606.67
20200914,15.95,15.89,70128,11104.80
20200915,15.96,16.27,69132,11174.72
20200916,16.20,15.97,45733,7299.88
20200917,15.91,15.66,57540,8988.53
20200918,15.62,15.89,49094,7717.73
20200921,16.00,16.09,38196,6104.40
20200922,15.94,16.07,34583,5519.83
20200923,16.09,16.26,69990,11432.62
20200924,16.26,16.10,54440,8846.53
20200925,16.20,15.95,54999,8772.07
20200928,16.00,15.18,67703,10427.46
20200929,15.13,15.22,46274,7042.98
20200930,15.29,15.36,33819,5197.93
20201009,15.61,15.54,45471,7079.94
20201012,15.59,15.80,67376,10590.37
20201013,15.72,15.68,49641,7762.43
20201014,15.68,15.93,79932,12718.41
20201015,15.99,16.42,86427,14004.23
20201016,16.30,16.22,62799,10240.75
20201019,16.30,16.02,45414,7314.69
20201020,16.01,16.65,80599,13257.60
20201021,16.60,16.75,73211,12210.30
20201022,16.70,16.90,74621,12455.44
20201023,16.10,15.60,153528,24561.46
20201026,15.29,15.21,70278,10719.21
20201027,15.27,15.39,48773,7467.46
20201028,15.34,15.43,39451,6078.60
20201029,15.23,15.47,46282,7167.02
20201030,15.37,14.51,116936,17301.67
20201102,14.48,14.19,64398,9088.70
20201103,14.25,14.45,40170,5788.19
20201104,14.50,14.58,36408,5255.55
20201105,14.65,14.60,37509,5472.98
20201106,14.61,14.35,34215,4935.18
20201109,14.40,14.59,41638,6071.79
20201110,14.64,14.65,51030,7480.58
20201111,14.62,14.85,61519,9168.70
20201112,14.98,14.89,29956,4431.75
20201113,14.80,14.61,31760,4636.02
20201116,14.64,14.71,26777,3927.26
20201117,14.61,14.50,30910,4486.09
20201118,14.51,14.37,33876,4882.23
20201119,14.37,14.53,27778,4011.85
20201120,14.51,14.62,30179,4415.03
20201123,14.78,14.80,43499,6448.55
20201124,14.80,14.70,32571,4786.04
20201125,14.68,14.32,41621,6011.82
20201126,14.29,14.33,30232,4316.83
20201127,14.38,14.53,29149,4193.87
20201130,14.53,14.43,28367,4101.13
20201201,14.36,14.50,27232,3931.11
20201202,14.55,14.59,28267,4106.78
20201203,14.48,14.55,28406,4118.52
20201204,14.51,14.93,57697,8531.74
20201207,14.90,15.20,83373,12686.67
20201208,15.18,15.20,54429,8250.53
20201209,15.29,14.87,44733,6727.98
20201210,14.88,15.20,52597,7938.58
20201211,15.09,15.21,58457,8884.34
20201214,15.30,15.86,117796,18541.28
20201215,15.75,15.96,150954,24398.50
20201216,15.70,16.82,178107,29187.23
20201217,16.58,16.44,124976,20557.34
20201218,16.32,16.24,93670,15085.36
20201221,16.09,16.43,87893,14235.19
20201222,16.10,16.43,125432,20685.49
20201223,16.23,16.63,114863,19025.37
20201224,16.40,15.40,124480,19795.03
20201225,15.54,14.94,88464,13526.22
20201228,14.95,15.03,67829,10200.19
20201229,15.05,14.58,63596,9362.27
20201230,14.50,14.57,49226,7198.29
20201231,14.65,14.59,49261,7216.03
20210104,14.59,15.00,72991,10823.67
20210105,14.85,16.50,66784,10732.25
20210106,18.15,18.15,482123,87028.02
20210107,18.01,18.39,438343,78992.25
20210108,17.78,16.85,314392,53236.34
20210111,16.55,17.11,204367,34409.33
20210112,16.73,16.90,161031,26828.90
20210113,16.76,16.44,118800,19612.63
20210114,16.29,15.58,142056,22641.27
20210115,15.58,15.78,72272,11337.78
20210118,15.81,16.42,117438,19161.88
20210119,16.39,16.21,71318,11547.37
20210120,16.23,16.39,72598,11762.56
20210121,16.42,16.66,102945,17032.15
20210122,16.59,16.06,90549,14767.63
20210125,16.00,15.70,83757,13255.32
20210126,15.53,15.99,60198,9502.21
20210127,15.82,15.54,54299,8463.20
20210128,15.40,14.70,86649,13009.29
20210129,14.84,14.90,49137,7269.71
20210201,14.90,15.01,35249,5283.17
20210202,15.05,14.84,41746,6196.47
20210203,14.73,14.54,47585,6947.07
20210204,15.25,14.92,69626,10478.63
20210205,14.60,15.09,53200,7952.04
20210208,15.00,14.81,43798,6491.41
20210209,14.75,15.07,41542,6210.09
20210210,15.08,15.24,44734,6791.20
20210218,15.30,15.44,54000,8262.10
20210219,15.31,16.40,116271,18671.13
20210222,16.31,15.96,99784,16043.17
20210223,15.83,15.61,60347,9497.73
20210224,15.61,15.62,42386,6622.79
20210225,15.82,15.60,31140,4874.37
20210226,15.27,15.03,43021,6531.30
20210301,15.04,15.25,28667,4353.14
20210302,15.32,15.24,36815,5593.70
20210303,15.24,15.47,36196,5572.36
20210304,15.35,15.30,32649,5004.83
20210305,15.29,15.56,38231,5916.24
20210308,15.60,15.02,43989,6771.23
20210309,15.06,14.54,50164,7371.00
20210310,14.72,14.62,23258,3408.72
20210311,14.62,14.80,21544,3176.20
20210312,14.90,14.69,23795,3509.39
20210315,14.60,14.54,31388,4588.84
20210316,14.60,15.08,55835,8261.85
20210317,15.00,15.10,30768,4641.90
20210318,15.15,15.12,25613,3863.65
20210319,14.90,14.79,39143,5798.83
20210322,14.75,15.13,34895,5257.33
20210323,15.13,15.00,19979,2996.03
20210324,14.94,15.26,43468,6587.26
20210325,15.13,15.14,32691,4945.95
20210326,15.18,15.33,42926,6574.47
20210329,14.70,14.15,134849,19306.38
20210330,14.07,14.28,71390,10100.21
20210331,14.15,14.07,33723,4737.56
20210401,14.11,14.10,31888,4489.44
20210402,14.13,14.13,31932,4509.10
20210406,14.20,14.25,29116,4139.24
20210407,14.28,14.15,26032,3677.68
20210408,14.11,14.30,40578,5805.82
20210409,14.28,13.95,52973,7435.47
20210412,13.95,13.58,51267,7044.30
20210413,13.57,13.68,41037,5652.85
20210414,13.68,13.89,24070,3353.69
20210415,14.15,14.06,38665,5466.76
20210416,13.99,14.13,36603,5145.99
20210419,14.07,14.25,46809,6631.06
20210420,14.17,14.11,43477,6163.95
20210421,14.02,14.24,39400,5600.94
20210422,14.19,14.20,27994,3977.28
20210423,14.17,13.92,35881,5017.88
20210426,13.92,13.83,24482,3400.15
20210427,13.81,13.83,30879,4226.90
20210428,13.86,14.02,60033,8410.93
20210429,14.05,14.24,69916,10005.68
20210430,14.10,13.84,44368,6182.09
20210506,13.80,13.82,24254,3338.44
20210507,13.80,13.65,29307,4017.33
20210510,13.65,13.27,41846,5589.88
20210511,13.24,13.33,25363,3356.65
