date,open,close,volume,turn
20210119,5.95,6.02,188141,11272.66
20210120,6.02,5.95,137949,8197.89
20210121,5.96,6.04,253045,15329.63
20210122,6.06,5.92,197831,11723.29
20210125,5.93,5.72,172080,9934.47
20210126,5.70,5.72,108828,6221.72
20210127,5.69,5.82,168092,9728.42
20210128,5.78,5.76,143486,8372.36
20210129,5.82,5.64,208287,11761.91
20210201,5.68,5.67,121333,6857.78
20210202,5.66,5.77,145035,8214.47
20210203,5.85,5.70,154896,8973.54
20210204,5.62,5.50,195038,10750.96
20210205,5.45,5.47,82311,4520.22
20210208,5.56,5.57,102701,5719.12
20210209,5.58,5.58,121648,6775.14
20210210,5.61,5.59,86879,4856.16
20210218,5.68,5.74,156364,8958.30
20210219,5.76,5.87,170139,9896.99
20210222,5.89,5.84,246494,14552.06
20210223,5.82,5.76,124150,7193.84
20210224,5.75,5.80,132925,7731.92
20210225,5.85,5.72,98830,5699.91
20210226,5.70,5.70,84963,4855.04
20210301,5.70,5.84,143979,8370.67
20210302,5.87,5.85,108478,6331.94
20210303,5.85,5.87,101701,5949.55
20210304,5.87,5.78,105979,6159.38
20210305,5.78,5.85,105258,6122.87
20210308,5.87,5.82,151573,8907.09
20210309,5.79,5.67,142906,8131.37
20210310,5.71,5.58,95256,5353.37
20210311,5.59,5.64,80794,4531.97
20210312,5.64,5.62,63611,3569.09
20210315,5.62,5.58,76387,4264.19
20210316,5.57,5.66,83213,4677.83
20210317,5.66,5.62,77439,4358.38
20210318,5.62,5.62,55521,3121.93
20210319,5.60,5.57,93054,5184.20
20210322,5.55,5.62,71308,3983.95
20210323,5.62,5.62,82871,4641.82
20210324,5.60,5.63,100422,5665.62
20210325,5.61,5.66,90683,5117.95
20210326,5.64,5.68,84044,4766.75
20210329,5.68,5.61,90426,5111.38
20210330,5.62,5.54,96319,5347.52
20210331,5.55,5.55,67109,3723.36
20210401,5.56,5.57,54443,3024.48
20210402,5.57,5.57,62694,3483.18
20210406,5.59,5.64,90391,5066.96
20210407,5.60,5.71,188346,10762.60
20210408,5.72,5.64,105903,5974.87
20210409,5.65,5.59,66789,3736.82
20210412,5.57,5.52,72369,4018.63
20210413,5.55,5.51,64565,3562.31
20210414,5.50,5.53,56599,3121.73
20210415,5.23,4.98,403230,20217.00
20210416,4.92,5.01,140607,7006.64
20210419,5.00,5.00,138807,6934.38
20210420,5.00,4.91,199745,9853.58
20210421,4.90,4.83,136648,6597.14
20210422,4.83,4.86,86371,4194.54
20210423,4.86,4.79,121286,5807.80
20210426,4.77,4.78,104984,5029.61
20210427,4.77,4.63,148601,6917.11
20210428,4.63,4.58,101494,4670.67
20210429,4.56,4.66,133866,6207.12
20210430,4.63,4.48,172548,7784.72
20210506,4.44,4.34,166540,7303.11
20210507,4.33,4.36,152136,6581.88
20210510,4.36,4.35,76502,3323.89
20210511,4.35,4.39,89591,3905.71
