date,open,close,volume,turn
20200723,5.12,5.06,58451,2953.38
20200724,5.08,4.92,70363,3517.61
20200727,4.94,4.93,30061,1476.95
20200728,4.92,4.95,38025,1886.39
20200729,4.96,5.04,41369,2065.31
20200730,5.04,5.11,85924,4386.63
20200731,5.10,5.22,97283,5027.57
20200803,5.25,5.37,130994,6974.93
20200804,5.39,5.31,78457,4173.96
20200805,5.28,5.34,67902,3617.85
20200806,5.34,5.87,309660,17343.36
20200807,6.00,5.54,442289,25421.25
20200810,5.40,5.35,182915,9794.98
20200811,5.35,5.21,139190,7357.12
20200812,5.22,5.25,83362,4338.43
20200813,5.26,5.26,64830,3403.30
20200814,5.23,5.27,49724,2602.67
20200817,5.27,5.31,72981,3868.96
20200818,5.33,5.31,66801,3550.81
20200819,5.30,5.24,99472,5204.60
20200820,5.21,5.21,65130,3401.84
20200821,5.21,5.21,51920,2708.52
20200824,5.22,5.21,37672,1963.37
20200825,5.22,5.18,47984,2489.90
20200826,5.16,5.11,46076,2367.61
20200827,5.11,5.13,80893,4123.61
20200828,5.13,5.19,46811,2418.60
20200831,5.20,5.19,58058,3022.48
20200901,5.19,5.22,53150,2767.92
20200902,5.24,5.22,48898,2545.37
20200903,5.23,5.18,39710,2072.34
20200904,5.11,5.15,33547,1718.98
20200907,5.13,5.12,36335,1870.45
20200908,5.11,5.20,42194,2173.89
20200909,5.17,5.21,66564,3469.24
20200910,5.23,5.04,64892,3341.95
20200911,5.05,5.06,35948,1808.54
20200914,5.10,5.07,34450,1756.31
20200915,5.09,5.03,32616,1641.54
20200916,5.02,5.00,29435,1476.79
20200917,5.01,4.99,32032,1597.87
20200918,5.00,5.05,55581,2786.42
20200921,5.04,5.03,25164,1266.27
20200922,4.98,4.95,33429,1662.08
20200923,4.95,4.93,43522,2141.64
20200924,4.92,4.83,30780,1494.59
20200925,4.84,4.95,50370,2465.10
20200928,4.96,4.93,60071,3003.76
20200929,4.94,4.89,39686,1954.72
20200930,4.87,4.86,24406,1189.02
20201009,4.88,4.95,28151,1387.58
20201012,4.97,5.04,37216,1863.05
20201013,5.02,5.05,32120,1617.00
20201014,5.03,5.01,27129,1361.88
20201015,5.01,5.00,14296,715.23
20201016,5.00,5.01,18488,926.94
20201019,5.02,5.01,22402,1125.30
20201020,5.00,5.11,42780,2165.34
20201021,5.10,5.14,33108,1687.78
20201022,5.12,5.09,28677,1462.69
20201023,5.11,5.08,26171,1332.45
20201026,5.10,5.10,17777,904.66
20201027,5.09,5.07,16028,813.11
20201028,5.01,4.87,62866,3105.88
20201029,4.85,4.81,33596,1622.02
20201030,4.82,4.85,43257,2087.70
20201102,4.86,5.07,78793,3928.56
20201103,5.07,5.58,203509,10928.78
20201104,5.60,5.21,562482,30786.07
20201105,4.71,4.93,292536,14196.17
20201106,4.88,4.82,114476,5553.37
20201109,4.83,4.84,127187,6155.65
20201110,4.85,4.77,93065,4466.76
20201111,4.77,4.80,69620,3320.63
20201112,4.78,4.78,33479,1600.16
20201113,4.78,4.76,36660,1739.93
20201116,4.75,4.80,49826,2384.76
20201117,4.78,4.83,49257,2361.74
20201118,4.82,4.80,46128,2217.53
20201119,4.79,4.77,74530,3553.34
20201120,4.77,4.82,70818,3402.73
20201123,4.82,4.86,103067,5000.39
20201124,4.86,4.86,68008,3305.03
20201125,4.88,4.82,64236,3127.82
20201126,4.81,4.79,55460,2650.76
20201127,4.78,4.80,42524,2036.65
20201130,4.80,4.80,45601,2197.31
20201201,4.78,4.82,45998,2205.60
20201202,4.82,4.83,72440,3506.53
20201203,4.83,4.82,37158,1788.36
20201204,4.80,4.81,30648,1473.40
20201207,4.82,4.75,68823,3282.94
20201208,4.76,4.70,60014,2832.60
20201209,4.71,4.62,47324,2208.87
20201210,4.63,4.68,34174,1597.87
20201211,4.68,4.57,48041,2209.78
20201214,4.55,4.57,43354,1968.38
20201215,4.52,4.54,32823,1481.87
20201216,4.54,4.50,24188,1093.63
20201217,4.49,4.55,63315,2836.78
20201218,4.55,4.55,31317,1422.79
20201221,4.55,4.56,27959,1273.56
20201222,4.55,4.44,37995,1705.18
20201223,4.44,4.45,36638,1620.10
20201224,4.43,4.34,38361,1679.88
20201225,4.33,4.39,34002,1492.45
20201228,4.38,4.33,30004,1305.01
20201229,4.34,4.34,19985,868.16
20201230,4.33,4.37,23131,1005.53
20201231,4.38,4.39,29118,1274.79
20210104,4.39,4.43,33114,1455.06
20210105,4.42,4.40,26865,1181.97
20210106,4.41,4.40,20970,920.45
20210107,4.38,4.28,45274,1952.17
20210108,4.27,4.33,28550,1223.60
20210111,4.32,4.21,27697,1174.92
20210112,4.21,4.22,20619,869.52
20210113,4.21,4.14,29201,1210.85
20210114,4.14,4.23,28654,1200.07
20210115,4.23,4.25,21658,918.94
20210118,4.27,4.25,23149,990.55
20210119,4.24,4.27,31920,1358.01
20210120,4.27,4.26,25346,1081.31
20210121,4.27,4.23,34628,1469.89
20210122,4.22,4.16,33281,1387.11
20210125,4.16,4.03,48027,1951.33
20210126,4.02,4.11,52327,2119.58
20210127,4.08,4.04,20965,854.17
20210128,4.04,3.99,26363,1059.75
20210129,3.94,3.74,107277,4066.81
20210201,3.70,3.70,31239,1157.68
20210202,3.71,3.72,21014,780.60
20210203,3.74,3.72,42005,1565.13
20210204,4.09,4.09,271057,11075.93
20210205,3.84,3.86,232758,9037.98
20210208,3.86,3.92,106617,4081.98
20210209,3.88,3.90,70586,2789.13
20210210,3.90,3.86,47456,1837.14
20210218,3.94,3.99,62825,2474.69
20210219,3.95,4.07,48433,1947.70
20210222,4.10,4.17,76991,3222.10
20210223,4.14,4.12,39374,1627.45
20210224,4.11,4.12,35071,1448.21
20210225,4.14,4.09,26072,1075.45
20210226,4.06,4.08,33174,1349.24
20210301,4.10,4.25,74698,3135.44
20210302,4.25,4.38,107224,4661.10
20210303,4.40,4.41,102689,4515.31
20210304,4.33,4.35,98028,4316.90
20210305,4.33,4.23,95656,4084.13
20210308,4.26,4.33,126078,5535.86
20210309,4.33,4.35,118216,5139.24
20210310,4.30,4.16,84363,3567.10
20210311,4.15,4.29,56287,2390.83
20210312,4.31,4.35,61161,2644.74
20210315,4.30,4.33,62342,2721.87
20210316,4.30,4.32,51227,2201.14
20210317,4.27,4.27,37980,1624.13
20210318,4.27,4.26,38550,1646.14
20210319,4.26,4.27,57957,2488.89
20210322,4.28,4.34,49050,2121.69
20210323,4.31,4.24,46032,1963.71
20210324,4.23,4.19,42856,1799.92
20210325,4.19,4.15,24667,1028.42
20210326,4.16,4.16,27901,1163.71
20210329,4.17,4.20,23539,986.06
20210330,4.18,4.17,16893,703.73
20210331,4.16,4.16,20920,870.62
20210401,4.15,4.20,29726,1240.91
20210402,4.20,4.14,25483,1060.30
20210406,4.14,4.19,19805,827.71
20210407,4.22,4.29,65172,2773.36
20210408,4.29,4.35,131112,5737.15
20210409,4.32,4.25,67539,2887.98
20210412,4.26,4.39,105583,4615.01
20210413,4.45,4.51,201398,8966.83
20210414,4.42,4.45,151236,6650.57
20210415,4.28,4.08,173222,7205.14
20210416,4.04,4.36,227288,9862.81
20210419,4.30,4.27,117428,5060.84
20210420,4.29,4.22,56188,2393.91
20210421,4.22,4.13,68486,2838.72
20210422,4.14,4.15,47908,1996.32
20210423,4.14,4.11,43669,1790.73
20210426,4.10,4.09,36909,1513.11
20210427,4.09,4.11,39428,1605.57
20210428,4.11,4.20,53134,2223.86
20210429,4.20,4.17,24123,1006.05
20210430,4.15,4.05,50364,2056.62
20210506,4.06,4.17,44390,1844.65
20210507,4.19,4.18,46197,1930.29
20210510,4.18,4.33,78967,3391.02
20210511,4.32,4.39,97484,4252.58
