date,open,close,volume,turn
20210111,5.56,5.60,437062,24431.43
20210112,5.54,5.85,577462,33042.75
20210113,5.80,5.87,501590,29186.22
20210114,5.82,5.71,468342,26471.78
20210115,5.65,5.67,258495,14612.68
20210118,5.70,5.90,525481,30982.30
20210119,5.93,5.91,501091,29822.48
20210120,6.04,5.90,315955,18570.69
20210121,5.88,6.09,532441,31973.22
20210122,6.08,6.01,387509,23214.70
20210125,5.97,5.96,449939,26491.69
20210126,5.91,5.60,429502,24499.37
20210127,5.56,5.65,288954,16353.56
20210128,5.60,6.21,1255629,77171.48
20210129,6.14,6.18,1133990,69095.16
20210201,6.24,6.17,766310,47070.54
20210202,6.13,6.39,925903,58916.89
20210203,6.39,6.13,649762,40727.72
20210204,6.07,5.80,676389,39736.68
20210205,5.74,5.29,624590,34420.55
20210208,5.28,5.26,352648,18234.18
20210209,5.33,5.50,386332,20992.04
20210210,5.47,5.44,235197,12847.50
20210218,5.55,5.58,265964,14759.93
20210219,5.57,5.74,303545,17080.57
20210222,5.75,5.83,442133,25998.10
20210223,5.82,5.89,375165,22039.00
20210224,6.00,5.92,334098,19768.80
20210225,5.90,5.75,309884,17992.66
20210226,5.65,6.03,558229,33344.36
20210301,5.98,6.30,617613,38230.20
20210302,6.32,6.24,438470,27353.10
20210303,6.25,6.33,456744,28745.59
20210304,6.28,6.26,383361,24032.59
20210305,6.18,6.46,706190,45342.16
20210308,6.78,6.44,1104333,74085.27
20210309,6.43,6.05,789339,48670.36
20210310,6.14,6.00,437957,26757.23
20210311,6.05,6.60,934471,60474.53
20210312,6.62,6.62,1221416,81313.59
20210315,6.56,6.66,840323,55708.98
20210316,6.66,7.22,1481371,103097.26
20210317,7.01,6.79,1131876,77368.15
20210318,6.70,6.74,539636,36272.63
20210319,6.61,6.69,518981,34886.05
20210322,6.68,6.97,713870,49258.57
20210323,6.90,6.51,697692,46445.93
20210324,6.50,6.35,551847,35510.24
20210325,6.31,6.35,358758,22596.80
20210326,6.30,6.47,403039,25911.89
20210329,6.49,6.37,310592,19879.19
20210330,6.32,6.32,352607,21867.78
20210331,6.26,6.36,307914,19538.85
20210401,6.35,6.21,256975,16019.12
20210402,6.14,6.07,291327,17854.16
20210406,6.07,6.17,211978,13042.82
20210407,6.15,6.28,263950,16401.11
20210408,6.28,6.17,222812,13781.10
20210409,6.14,6.26,236595,14807.21
20210412,6.26,6.37,414988,26407.20
20210413,6.30,6.17,265958,16520.53
20210414,6.33,6.52,680107,44259.73
20210415,6.45,6.50,412185,26553.60
20210416,6.48,6.59,423521,27754.04
20210419,6.58,6.65,460498,30728.98
20210420,6.64,6.54,336769,22063.15
20210421,6.56,6.69,387885,25647.27
20210422,6.80,6.58,384773,25611.77
20210423,6.63,6.74,445192,29943.04
20210426,6.70,6.49,439635,28968.65
20210427,6.45,6.36,302760,19173.01
20210428,6.32,6.41,196292,12512.99
20210429,6.35,6.38,175455,11188.93
20210430,6.36,6.33,188573,12006.76
20210506,6.33,6.62,383722,25065.03
20210507,6.58,6.61,334658,22229.08
20210510,6.63,6.78,390684,26353.20
20210511,6.75,6.85,438399,29720.97
