date,open,close,volume,turn
20210401,2.31,2.34,522697,11890.08
20210402,2.34,2.30,226356,5232.44
20210406,2.28,2.29,247460,5631.09
20210407,2.28,2.42,546663,12922.34
20210408,2.42,2.43,566183,13936.89
20210409,2.44,2.38,296063,7096.07
20210412,2.37,2.34,216696,5096.94
20210413,2.36,2.30,185827,4291.94
20210414,2.30,2.32,140566,3261.81
20210415,2.34,2.33,134271,3116.99
20210416,2.32,2.35,169268,3970.82
20210419,2.36,2.39,218386,5187.70
20210420,2.38,2.36,177452,4202.01
20210421,2.35,2.31,166985,3882.15
20210422,2.32,2.35,206065,4863.94
20210423,2.35,2.32,139766,3260.20
20210426,2.32,2.46,549628,13362.06
20210427,2.44,2.35,393768,9371.16
20210428,2.33,2.27,308610,7053.65
20210429,2.28,2.27,165106,3774.04
20210430,2.27,2.24,187549,4212.85
20210506,2.25,2.26,180772,4096.58
20210507,2.27,2.28,262859,5975.18
20210510,2.30,2.40,612086,14525.63
20210511,2.36,2.30,352669,8153.36
