date,open,close,volume,turn
20201208,5.04,4.95,180056,8968.24
20201209,4.97,4.89,122070,5984.72
20201210,4.89,4.90,110227,5408.18
20201211,4.88,4.91,100847,4862.95
20201214,4.88,4.99,144993,7172.55
20201215,4.98,5.00,112267,5610.84
20201216,4.97,4.92,74274,3680.22
20201217,4.89,4.90,60322,2961.52
20201218,4.90,4.83,72927,3554.55
20201221,4.82,4.75,145255,6857.99
20201222,4.71,4.70,124635,5799.18
20201223,4.68,4.56,219128,9943.84
20201224,4.51,4.58,180842,8357.69
20201225,4.62,4.58,60078,2754.25
20201228,4.57,4.55,38103,1735.41
20201229,4.59,4.54,47405,2153.39
20201230,4.56,4.56,72491,3315.09
20201231,4.56,4.57,65638,3004.31
20210104,4.57,4.64,158219,7300.89
20210105,4.62,4.66,107056,4999.10
20210106,4.67,4.69,130234,6102.90
20210107,4.71,4.74,219816,10533.29
20210108,4.77,4.75,167544,7963.80
20210111,4.76,4.78,111014,5267.75
20210112,4.78,4.80,372063,18188.89
20210113,4.86,5.28,565151,29138.77
20210114,5.33,5.28,452207,24200.80
20210115,5.30,5.40,258305,13617.22
20210118,5.39,5.45,190814,10427.11
20210119,5.48,5.47,331890,18127.62
20210120,5.44,5.50,175614,9485.70
20210121,5.46,5.42,122045,6645.33
20210122,5.44,5.47,231686,12374.61
20210125,5.46,5.20,158253,8391.25
20210126,5.23,5.25,180634,9433.43
20210127,5.24,5.28,174155,9192.23
20210128,5.23,5.28,144676,7580.86
20210129,5.32,5.49,287666,15468.61
20210201,5.50,5.95,451216,26340.60
20210202,5.89,6.00,249950,14927.47
20210203,6.03,6.03,403564,24339.68
20210204,6.03,5.90,227330,13538.28
20210205,5.91,5.95,281600,16775.73
20210208,5.95,5.80,271767,16132.31
20210209,5.81,6.05,197383,11716.44
20210210,6.02,6.04,164507,9788.92
20210218,6.27,5.96,300127,17808.87
20210219,5.92,6.01,170754,10178.74
20210222,6.03,5.89,118763,7036.63
20210223,5.79,5.96,130638,7739.19
20210224,5.90,5.86,105113,6193.58
20210225,5.93,6.28,502104,31296.16
20210226,6.11,5.86,330498,19534.12
20210301,5.84,5.59,231817,13065.53
20210302,5.64,5.63,202963,11354.37
20210303,5.62,5.58,96890,5405.87
20210304,5.54,5.62,102305,5726.01
20210305,5.62,5.64,61444,3437.54
20210308,5.62,5.53,64257,3606.64
20210309,5.61,5.76,273872,15883.77
20210310,5.80,5.78,170702,9922.34
20210311,5.83,5.78,157494,9112.13
20210312,5.79,5.88,203806,11858.38
20210315,5.88,5.89,383736,22791.72
20210316,5.89,5.75,206293,11819.38
20210317,5.83,5.56,153041,8549.03
20210318,5.56,5.91,379998,22341.26
20210319,5.91,5.82,167716,9788.74
20210322,5.85,5.82,170017,9851.02
20210323,5.83,5.80,202680,11792.07
20210324,5.82,5.65,164528,9344.72
20210325,5.70,5.71,165409,9394.25
20210326,5.72,5.72,96062,5435.63
20210329,5.67,5.60,85156,4764.97
20210330,5.66,5.40,157057,8705.03
20210331,5.45,5.43,115193,6243.58
20210401,5.47,5.44,52656,2873.66
20210402,5.40,5.29,142832,7601.51
20210406,5.33,5.29,43611,2310.94
20210407,5.30,5.17,122592,6348.49
20210408,5.17,5.13,140710,7154.22
20210409,5.17,5.04,84323,4265.27
20210412,5.13,5.12,132689,6777.59
20210413,5.18,5.09,67630,3449.77
20210414,5.11,5.12,52515,2676.93
20210415,5.14,5.14,35222,1799.01
20210416,5.16,5.19,71037,3682.73
20210419,5.23,5.18,256033,13293.32
20210420,5.18,5.16,54536,2814.73
20210421,5.16,5.35,174573,9169.94
20210422,5.40,5.41,121845,6578.97
20210423,5.42,5.38,122902,6591.75
20210426,5.50,5.39,131554,7151.90
20210427,5.41,5.44,157051,8518.05
20210428,5.44,5.48,159889,8690.91
20210429,5.49,5.49,141061,7713.46
20210430,5.50,5.37,161781,8766.38
20210506,5.37,5.30,103784,5556.94
20210507,5.35,5.36,116606,6250.65
20210510,5.34,5.34,95068,5098.67
20210511,5.35,5.31,83568,4437.45
