date,open,close,volume,turn
20200728,10.32,10.64,36388,3849.48
20200729,10.63,10.68,29956,3182.22
20200730,10.68,10.60,32929,3521.04
20200731,10.52,10.69,33196,3503.31
20200803,10.78,10.91,34646,3773.90
20200804,10.91,10.81,23783,2584.76
20200805,10.78,10.97,24587,2676.86
20200806,10.97,10.88,23821,2589.37
20200807,10.80,11.03,44553,4878.45
20200810,10.91,11.28,43236,4808.61
20200811,11.25,10.98,37161,4152.88
20200812,10.92,10.79,32778,3532.43
20200813,10.76,10.84,19195,2083.77
20200814,10.78,11.00,28444,3115.48
20200817,10.98,11.14,29736,3304.12
20200818,11.16,11.26,42923,4842.58
20200819,11.26,11.40,66112,7569.77
20200820,11.40,11.08,39840,4435.69
20200821,11.10,11.17,43651,4904.81
20200824,11.09,11.09,29705,3305.82
20200825,11.14,11.10,33190,3718.63
20200826,11.19,10.74,37920,4132.87
20200827,10.72,10.69,30353,3231.02
20200828,10.60,10.89,39465,4255.16
20200831,10.89,11.11,62151,6923.31
20200901,11.32,10.89,48047,5292.26
20200902,10.93,10.69,36629,3941.77
20200903,10.68,10.78,41863,4550.59
20200904,10.63,10.58,28546,3003.98
20200907,10.62,10.42,27120,2861.83
20200908,10.42,10.34,31688,3273.71
20200909,10.28,10.15,24929,2540.82
20200910,10.23,9.94,27356,2772.71
20200911,9.85,10.01,19135,1905.75
20200914,10.01,10.01,15049,1509.87
20200915,10.07,10.05,12768,1284.38
20200916,10.05,9.98,13771,1379.51
20200917,9.99,9.95,13514,1342.88
20200918,9.92,10.15,17019,1704.69
20200921,10.10,10.08,13085,1317.68
20200922,10.00,9.99,13020,1300.82
20200923,9.99,9.93,11074,1100.03
20200924,9.93,9.71,16335,1603.12
20200925,9.77,9.89,24617,2452.44
20200928,9.97,9.83,18299,1817.59
20200929,9.87,9.82,12686,1251.35
20200930,9.83,9.79,17394,1721.50
20201009,9.86,9.99,15547,1552.25
20201012,10.00,10.20,19853,2012.99
20201013,10.16,10.17,20162,2048.00
20201014,10.15,10.20,21609,2213.51
20201015,10.13,10.00,18991,1909.72
20201016,9.96,10.05,19080,1917.77
20201019,10.04,9.93,14349,1435.24
20201020,9.92,10.07,12040,1203.91
20201021,10.07,9.96,13867,1386.05
20201022,9.98,10.20,47000,4769.88
20201023,10.15,10.46,70780,7350.23
20201026,10.39,10.10,42552,4302.63
20201027,10.03,10.06,18149,1829.50
20201028,10.04,10.28,32958,3369.61
20201029,10.10,10.47,55326,5791.63
20201030,10.39,10.11,33639,3431.52
20201102,10.06,10.52,61170,6390.07
20201103,10.58,11.07,125601,14009.63
20201104,10.89,10.99,61723,6737.87
20201105,10.99,11.44,114401,13066.75
20201106,11.40,11.29,62673,7029.94
20201109,11.29,11.31,81223,9061.67
20201110,11.24,11.36,71738,8096.43
20201111,11.33,12.50,199378,24515.49
20201112,12.50,13.75,201609,26637.71
20201113,14.41,13.82,381946,54636.62
20201116,13.55,15.20,305709,45313.02
20201117,15.96,16.72,396975,65521.22
20201118,16.79,18.39,512356,91217.67
20201119,18.50,20.23,444381,87741.44
20201120,20.23,19.87,597922,115897.29
20201123,19.27,20.52,478687,97458.35
20201124,19.69,18.65,413589,77943.59
20201125,18.12,16.79,377280,65114.32
20201126,16.50,16.38,287866,47658.27
20201127,16.30,15.90,264522,41695.31
20201130,15.98,16.16,276154,44130.95
20201201,16.02,16.58,283565,45638.64
20201202,16.30,16.40,266843,43527.16
20201203,16.18,15.28,256841,39646.72
20201204,15.05,16.14,350596,55673.12
20201207,15.80,15.75,322334,52060.15
20201208,15.58,17.33,416154,69298.34
20201209,17.60,19.06,581399,105283.69
20201210,18.70,19.51,650355,129101.12
20201211,18.71,18.26,502562,94684.87
20201214,17.61,19.40,493463,93985.93
20201215,19.39,19.40,561448,108353.22
20201216,19.18,21.34,619820,126905.64
20201217,20.91,20.88,661518,141637.92
20201218,20.47,21.05,472405,100033.85
20201221,20.48,21.00,467593,99045.98
20201222,20.67,23.10,614109,133911.95
20201223,22.79,25.41,754018,184127.75
20201224,25.01,22.87,421195,98862.32
20201225,20.81,20.60,582558,123480.90
20201228,20.00,22.40,479363,102551.67
20201229,22.05,20.49,366882,77632.23
20201230,20.40,20.50,308182,64454.00
20201231,20.56,20.09,314001,63495.16
20210104,20.10,21.10,360792,75698.87
20210105,20.87,20.91,359864,76074.07
20210106,20.67,19.64,302836,59852.52
20210107,19.31,18.22,228970,42204.82
20210108,18.22,18.63,229845,43193.34
20210111,18.63,17.35,214501,37443.58
20210112,17.15,17.94,190555,33974.34
20210113,17.80,17.28,180260,31908.54
20210114,17.28,16.16,187949,30754.09
20210115,16.17,15.96,173524,27370.88
20210118,15.60,16.16,173981,27581.86
20210119,16.33,15.45,256743,40526.49
20210120,15.28,15.68,219324,33543.90
20210121,15.50,17.25,329193,53622.61
20210122,17.86,16.79,414822,72627.61
20210125,16.96,17.28,308447,53491.13
20210126,17.00,15.93,216415,35025.48
20210127,15.59,15.55,158985,24516.74
20210128,15.41,14.98,132910,20430.79
20210129,15.07,15.48,163242,25394.72
20210201,14.75,14.84,173166,25923.27
20210202,14.90,14.58,161619,23352.45
20210203,14.34,13.82,158616,22259.97
20210204,13.76,13.90,177762,25056.21
20210205,13.78,12.96,174173,23194.84
20210208,12.94,12.40,152256,18984.42
20210209,12.56,12.60,112075,14088.80
20210210,12.74,12.44,123881,15730.38
20210218,12.48,12.50,113552,14319.51
20210219,12.53,13.75,212558,27885.05
20210222,13.40,13.05,224514,29637.38
20210223,13.15,13.80,263550,36095.05
20210224,13.31,13.19,174022,22673.94
20210225,13.15,12.73,129049,16478.45
20210226,12.53,12.99,157345,20308.47
20210301,12.91,13.07,144689,18755.12
20210302,13.01,13.20,209925,28288.12
20210303,13.20,13.35,168178,22017.51
20210304,13.16,12.72,152825,19541.83
20210305,12.58,13.99,402167,54893.89
20210308,13.99,13.34,291139,39705.67
20210309,13.44,14.18,424076,59605.32
20210310,13.90,15.20,433235,63575.41
20210311,14.72,14.88,289814,43019.13
20210312,14.79,14.12,216124,30804.36
20210315,14.03,14.31,193853,27633.14
20210316,14.20,14.06,185401,25955.24
20210317,13.85,13.70,130998,17961.77
20210318,13.70,13.46,160243,22013.20
20210319,13.10,12.99,134009,17525.33
20210322,12.87,13.11,109057,14292.06
20210323,13.10,13.38,174186,23279.58
20210324,13.28,14.20,310763,43667.36
20210325,13.69,13.57,175214,23637.94
20210326,13.40,13.69,161975,22194.12
20210329,13.61,13.95,176827,24704.09
20210330,13.87,13.43,187389,25350.60
20210331,13.31,13.18,87422,11489.47
20210401,13.18,13.17,82364,10841.90
20210402,13.30,13.37,110674,14779.92
20210406,13.40,13.21,91162,12061.04
20210407,13.22,13.04,93862,12169.52
20210408,12.92,13.01,78206,10205.42
20210409,12.96,12.70,78371,9981.60
20210412,12.71,12.84,82116,10575.10
20210413,12.73,13.07,110008,14319.28
20210414,12.95,12.84,70728,9087.96
20210415,14.12,14.12,162377,22927.62
20210416,14.50,15.53,436715,65172.47
20210419,15.70,15.95,493778,78686.44
20210420,15.61,16.43,556820,93248.97
20210421,16.30,16.89,440761,74376.76
20210422,16.80,16.75,317638,52850.17
20210423,16.71,16.40,301456,49515.11
20210426,16.32,15.87,224166,35967.97
20210427,15.98,15.40,198999,30682.83
20210428,15.44,16.94,397327,64931.85
20210429,17.20,16.20,410287,68004.38
20210430,16.25,16.28,248215,40513.12
20210506,16.11,16.65,260895,43002.20
20210507,16.56,15.68,263316,42107.73
20210510,15.50,15.89,188131,29743.42
20210511,15.80,17.48,216254,37344.96
