date,open,close,volume,turn
20200806,6.94,7.12,836423,59613.37
20200807,7.06,7.22,937351,66619.32
20200810,7.17,7.04,765929,55707.36
20200811,6.93,7.74,1497890,112739.09
20200812,7.50,7.27,1015884,74429.51
20200813,7.25,7.29,691386,50124.98
20200814,7.14,7.33,578266,42307.59
20200817,7.33,7.51,762508,56827.07
20200818,7.42,7.48,555015,41194.14
20200819,7.41,7.21,559883,41300.55
20200820,7.15,6.83,572077,39860.98
20200821,6.86,6.89,268738,18442.46
20200824,6.89,6.86,171228,11737.06
20200825,6.80,6.68,320844,21544.19
20200826,6.68,6.70,253775,17123.54
20200827,6.70,6.73,182314,12201.48
20200828,6.73,6.90,332322,22931.63
20200831,6.87,6.87,256646,17669.07
20200901,6.90,7.01,392330,27602.60
20200902,6.98,6.78,362026,24654.39
20200903,6.79,6.77,242149,16325.68
20200904,6.67,6.77,135729,9112.53
20200907,6.80,6.53,234099,15563.86
20200908,6.56,6.58,160707,10521.79
20200909,6.51,6.51,231708,15079.39
20200910,6.55,6.09,273467,17100.13
20200911,6.02,6.13,112441,6828.52
20200914,6.14,6.14,85850,5263.97
20200915,6.16,6.17,89104,5494.25
20200916,6.16,6.04,91198,5533.82
20200917,6.06,5.98,132811,7898.56
20200918,5.96,6.14,147563,9022.94
20200921,6.17,6.28,230203,14527.90
20200922,6.21,6.12,115828,7145.35
20200923,6.16,6.11,70784,4336.08
20200924,6.09,5.92,116247,6933.74
20200925,5.93,5.99,85931,5136.92
20200928,5.99,5.85,75721,4468.88
20200929,5.89,6.00,120601,7238.28
20200930,6.02,6.10,125425,7585.28
20201009,6.15,6.17,127221,7833.51
20201012,6.14,6.28,163485,10203.18
20201013,6.24,6.20,145459,9005.80
20201014,6.21,6.14,122482,7601.66
20201015,6.04,5.98,142948,8610.59
20201016,5.94,5.97,67537,4031.63
20201019,5.99,5.98,70750,4256.90
20201020,5.95,6.01,76654,4558.97
20201021,6.00,5.91,63944,3785.28
20201022,5.88,5.90,48698,2861.71
20201023,5.92,5.95,83407,4959.51
20201026,5.90,5.92,54230,3204.92
20201027,5.90,6.03,126823,7621.31
20201028,6.00,5.98,79719,4741.68
20201029,5.91,5.91,63555,3751.31
20201030,5.90,5.67,125530,7310.82
20201102,5.65,5.57,100472,5577.33
20201103,5.56,5.70,77748,4391.19
20201104,5.68,5.73,88623,5047.30
20201105,5.74,5.74,80857,4629.76
20201106,5.75,5.64,89843,5097.60
20201109,5.65,5.74,107178,6123.45
20201110,5.75,5.72,102158,5878.44
20201111,5.71,5.63,70428,3981.42
20201112,5.60,5.55,80532,4471.18
20201113,5.52,5.58,71730,3974.58
20201116,5.58,5.63,65071,3647.26
20201117,5.62,5.59,51379,2866.83
20201118,5.63,5.70,100567,5719.49
20201119,5.67,5.88,210254,12217.15
20201120,5.83,5.82,120283,7021.84
20201123,5.82,5.84,120107,7017.70
20201124,5.82,5.82,96852,5671.90
20201125,5.83,5.70,100020,5766.15
20201126,5.70,5.94,281333,16582.29
20201127,5.87,5.94,230571,13692.43
20201130,5.91,5.92,164460,9786.07
20201201,5.90,5.96,131121,7784.30
20201202,5.94,5.88,125815,7426.10
20201203,5.86,5.82,85281,4960.22
20201204,5.79,5.87,85096,4971.16
20201207,5.89,5.95,143881,8552.63
20201208,5.92,5.85,104259,6141.67
20201209,5.83,6.09,477928,29286.97
20201210,5.98,6.17,373257,22823.97
20201211,6.09,6.53,1081612,70851.02
20201214,6.35,6.44,668540,42656.76
20201215,6.34,6.21,471473,29535.84
20201216,6.16,6.26,358995,22362.29
20201217,6.20,6.09,456812,27537.99
20201218,5.96,5.93,263049,15785.85
20201221,5.87,6.05,327586,19580.26
20201222,6.00,6.06,340421,20511.43
20201223,6.00,6.22,415230,25311.82
20201224,6.14,6.27,602034,38149.35
20201225,6.20,6.23,327996,20291.27
20201228,6.20,6.45,481332,30643.11
20201229,6.41,6.20,393886,25118.36
20201230,6.10,6.09,277337,16877.00
20201231,6.08,6.49,672617,42946.45
20210104,6.55,6.62,695533,45942.74
20210105,6.52,6.49,449273,29424.05
20210106,6.55,6.58,725314,48225.58
20210107,6.44,6.52,510840,32889.16
20210108,6.40,6.14,394782,24600.99
20210111,6.15,6.08,264012,16249.54
20210112,6.00,6.43,465246,29630.24
20210113,6.39,6.21,338890,21236.98
20210114,6.12,6.16,250814,15271.89
20210115,6.09,6.18,183070,11234.61
20210118,6.20,6.37,271220,17188.51
20210119,6.32,6.29,205103,12930.95
20210120,6.27,6.23,178723,11098.36
20210121,6.19,6.15,222890,13758.34
20210122,6.18,6.07,192412,11727.66
20210125,6.04,6.07,150167,9151.53
20210126,5.97,5.57,359740,20370.92
20210127,5.55,5.54,114808,6373.64
20210128,5.50,5.36,146546,7955.82
20210129,5.38,5.23,141890,7461.70
20210201,5.24,5.22,72917,3806.33
20210202,5.24,5.29,76057,4002.15
20210203,5.28,5.10,107984,5581.56
20210204,5.09,4.98,121203,6044.53
20210205,4.98,4.97,81397,4058.74
20210208,4.97,4.94,53218,2634.22
20210209,4.94,5.06,84335,4248.69
20210210,5.06,5.05,61040,3079.02
20210218,5.15,5.17,95162,4921.25
20210219,5.17,5.30,89533,4706.91
20210222,5.31,5.30,135029,7234.01
20210223,5.29,5.34,115659,6171.04
20210224,5.35,5.35,97355,5215.82
20210225,5.35,5.26,87157,4626.14
20210226,5.19,5.21,59839,3122.92
20210301,5.22,5.31,61373,3237.15
20210302,5.31,5.28,59911,3154.19
20210303,5.25,5.31,70701,3739.32
20210304,5.28,5.35,136041,7272.03
20210305,5.30,5.40,124580,6686.85
20210308,5.42,5.30,97918,5246.99
20210309,5.26,5.15,100329,5181.22
20210310,5.16,5.08,56408,2882.96
20210311,5.07,5.15,47373,2430.45
20210312,5.16,5.15,48083,2462.65
20210315,5.13,5.15,50016,2578.02
20210316,5.16,5.20,49911,2581.42
20210317,5.20,5.29,102513,5390.23
20210318,5.27,5.26,64341,3386.31
20210319,5.23,5.28,113168,5976.86
20210322,5.27,5.29,64797,3410.44
20210323,5.28,5.24,63537,3328.71
20210324,5.21,5.16,59569,3092.31
20210325,5.15,5.16,37376,1930.60
20210326,5.16,5.23,51511,2683.95
20210329,5.21,5.26,79312,4171.38
20210330,5.25,5.34,152196,8129.10
20210331,5.29,5.25,84095,4396.86
20210401,5.22,5.21,64966,3383.16
20210402,5.21,5.21,46574,2422.54
20210406,5.22,5.39,236985,12788.35
20210407,5.36,5.43,190298,10343.96
20210408,5.49,5.34,109374,5874.90
20210409,5.33,5.36,83290,4476.97
20210412,5.36,5.37,92556,4982.02
20210413,5.34,5.23,73199,3849.51
20210414,5.23,5.27,56256,2942.17
20210415,5.25,5.45,219193,11972.54
20210416,5.43,6.00,757651,44023.62
20210419,5.75,6.11,866445,52289.52
20210420,6.05,6.29,794421,49693.28
20210421,6.20,6.25,455018,28227.82
20210422,6.26,6.14,439699,27118.34
20210423,6.08,6.01,400664,24129.82
20210426,6.01,5.79,376833,22180.85
20210427,5.83,5.83,332823,19046.08
20210428,5.79,5.72,177897,10169.43
20210429,5.68,5.72,193119,11048.85
20210430,5.66,5.46,298349,16449.00
20210506,5.46,5.72,445455,25416.26
20210507,5.70,5.62,331672,19046.78
20210510,5.56,5.92,411904,23894.92
20210511,5.88,5.91,345136,20273.18
