date,open,close,volume,turn
20210108,40.39,40.37,1459535,586201.50
20210111,40.30,41.88,1423882,598745.38
20210112,41.01,45.70,1608950,702519.06
20210113,45.70,44.20,2631426,1204636.88
20210114,43.88,41.30,2382252,1009364.81
20210115,41.30,41.44,1754349,721773.69
20210118,41.45,41.65,1213881,501582.38
20210119,41.01,39.30,1684572,674301.56
20210120,39.30,39.85,1098107,438490.78
20210121,40.42,41.80,1379488,568479.62
20210122,41.72,41.30,1124267,460906.19
20210125,41.00,43.50,1759796,742844.75
20210126,42.78,41.47,1219118,511161.34
20210127,41.00,42.40,1122315,471996.81
20210128,40.79,40.36,986387,404230.66
20210129,41.14,40.46,883512,359130.25
20210201,40.10,41.72,958694,394617.62
20210202,42.20,42.18,1046126,443613.84
20210203,42.03,43.44,1287816,557033.50
20210204,42.81,42.32,1105930,466957.16
20210205,42.44,41.58,1069659,454951.22
20210208,41.90,44.97,1632426,715365.44
20210209,45.29,46.84,1591840,743541.69
20210210,47.08,47.93,1196678,567647.62
20210218,49.77,47.15,1302040,627689.56
20210219,47.06,44.97,1760578,789925.44
20210222,44.80,43.28,1394753,616760.31
20210223,43.20,44.40,1301483,580584.06
20210224,45.00,42.85,1529867,672216.56
20210225,43.14,43.15,1300729,557768.25
20210226,41.00,41.11,1213316,500847.97
20210301,41.80,44.25,1303574,561182.19
20210302,44.78,43.50,1074164,474521.44
20210303,43.00,43.25,882803,376608.22
20210304,42.92,40.99,1303711,539963.69
20210305,39.38,41.11,861337,349591.28
20210308,41.00,39.71,1164056,477210.53
20210309,39.23,36.89,2076560,782131.94
20210310,38.02,37.85,1169066,443580.00
20210311,37.90,38.15,1032286,395724.31
20210312,38.35,37.77,1006360,378460.22
20210315,37.47,35.88,1126098,409230.03
20210316,35.87,35.20,1370828,482568.00
20210317,35.70,36.33,1123186,405904.22
20210318,36.58,37.00,838626,309440.12
20210319,36.01,36.03,960953,347820.81
20210322,36.76,36.81,1104057,410158.19
20210323,36.83,35.78,764081,273195.06
20210324,35.52,33.99,1275561,436916.38
20210325,33.50,34.00,722168,244620.55
20210326,34.48,35.68,1139710,402933.66
20210329,35.81,35.86,733154,263433.66
20210330,36.50,37.03,959958,353703.72
20210331,36.86,34.15,2502768,861381.94
20210401,33.72,34.90,1145616,395808.50
20210402,35.02,35.27,851963,299022.56
20210406,35.27,34.90,767974,268310.28
20210407,34.73,34.94,823204,284112.44
20210408,35.28,34.38,726080,251052.91
20210409,34.80,33.40,1088923,365673.25
20210412,33.41,31.21,2234661,706796.06
20210413,31.30,31.32,969220,304456.09
20210414,31.54,31.53,757668,238816.31
20210415,31.40,31.64,977149,303327.47
20210416,32.50,31.84,992834,316525.75
20210419,31.85,32.90,1342117,434648.28
20210420,32.57,32.33,1037919,335698.81
20210421,31.99,31.90,897972,284517.72
20210422,31.82,31.67,734374,232804.02
20210423,31.67,32.93,1590716,520225.78
20210426,32.94,31.85,1362623,443120.78
20210427,31.55,31.36,995982,311057.62
20210428,31.60,31.52,842659,263726.97
20210429,31.68,31.71,832734,262208.94
20210430,31.83,30.88,1351859,419718.22
20210506,31.28,30.18,1264653,384680.72
20210507,30.66,30.31,1085275,333586.25
20210510,30.02,29.69,1358521,401239.31
20210511,29.33,29.00,1740507,500076.81
