date,open,close,volume,turn
20210122,194.60,200.58,10459,20832.12
20210125,201.99,202.10,9576,19172.69
20210126,200.00,192.02,7797,15183.19
20210127,192.22,191.10,9350,17764.27
20210128,190.88,178.50,7320,13438.36
20210129,180.20,177.92,6656,12026.20
20210201,178.90,176.80,4601,8204.95
20210202,177.50,173.36,10328,18149.50
20210203,171.10,172.07,11079,18872.17
20210204,170.35,169.32,6461,10979.60
20210205,170.83,183.96,13212,23682.02
20210208,183.00,187.67,7643,13998.69
20210209,188.80,190.53,5887,11162.13
20210210,190.54,208.18,12237,24793.68
20210218,206.74,194.00,11977,23952.54
20210219,194.00,200.00,8391,16530.05
20210222,197.11,196.00,6937,13553.03
20210223,196.10,208.00,11292,23250.86
20210224,208.00,213.35,11462,24574.63
20210225,211.20,216.02,5509,11841.54
20210226,210.00,209.23,8126,17164.96
20210301,206.00,203.00,7729,15931.79
20210302,206.00,199.00,8344,16982.18
20210303,198.88,194.00,8402,16219.21
20210304,192.00,182.38,7992,14801.69
20210305,179.30,178.01,6496,11605.98
20210308,178.01,179.14,9503,16842.60
20210309,175.80,182.00,12850,23569.45
20210310,183.10,179.96,4304,7816.83
20210311,180.87,179.20,5271,9427.12
20210312,179.14,181.80,4852,8707.65
20210315,180.87,181.18,4500,8090.53
20210316,181.00,178.57,3470,6221.11
20210317,176.50,175.30,4704,8263.96
20210318,176.38,185.04,6707,12361.31
20210319,183.30,175.47,7427,13189.45
20210322,175.80,186.00,7109,12991.64
20210323,186.47,185.66,3774,6935.21
20210324,185.66,190.40,6768,12917.10
20210325,188.38,186.00,9236,17593.62
20210326,186.20,187.00,4327,8115.27
20210329,187.00,185.38,5900,10915.82
20210330,185.79,188.01,4409,8312.12
20210331,189.59,185.00,3791,7064.83
20210401,186.50,194.48,6251,11990.03
20210402,195.20,195.00,5782,11229.09
20210406,195.40,195.22,3417,6740.21
20210407,195.75,190.97,3174,6093.65
20210408,191.63,190.90,3668,7017.75
20210409,192.00,191.34,2762,5272.31
20210412,191.51,181.89,5489,10114.90
20210413,180.18,189.50,6780,12689.73
20210414,188.01,191.66,4985,9546.57
20210415,190.18,199.70,6251,12349.36
20210416,198.88,203.97,3754,7567.57
20210419,203.98,205.68,4757,9887.58
20210420,205.68,209.99,10606,22386.40
20210421,210.42,213.99,10028,21523.50
20210422,218.00,219.53,13381,29394.18
20210423,219.00,218.39,10135,22360.29
20210426,216.57,215.01,9835,21219.88
20210427,216.88,216.37,5650,12223.84
20210428,215.61,214.08,8072,17327.52
20210429,213.64,215.73,7350,15747.93
20210430,216.00,223.07,7220,15884.31
20210506,221.99,220.66,5828,12890.03
20210507,220.95,212.22,5885,12701.40
20210510,213.44,224.90,6652,14805.65
20210511,222.15,231.74,10490,24163.78
