date,open,close,volume,turn
20201221,16.94,16.60,52028,8627.28
20201222,16.60,15.88,41952,6781.76
20201223,15.91,15.86,33550,5339.18
20201224,15.96,15.63,26258,4142.25
20201225,15.58,16.00,21691,3435.69
20201228,15.90,15.75,24673,3877.98
20201229,15.62,15.60,23336,3637.99
20201230,15.50,15.77,25756,4007.05
20201231,15.71,16.24,30054,4832.35
20210104,16.11,16.03,58492,9407.72
20210105,16.00,15.53,43105,6734.61
20210106,15.55,15.17,30367,4634.03
20210107,15.03,14.90,34232,5145.56
20210108,14.97,14.86,33968,5032.45
20210111,14.86,14.64,24763,3637.49
20210112,14.62,14.55,31894,4615.10
20210113,14.55,14.39,21901,3150.03
20210114,14.51,15.59,66048,10072.37
20210115,15.54,15.75,37114,5812.85
20210118,15.78,15.46,33951,5325.79
20210119,15.40,16.00,67316,10726.14
20210120,16.02,15.77,29158,4597.83
20210121,15.76,15.60,28535,4454.35
20210122,15.60,15.34,27004,4130.50
20210125,15.35,14.99,25569,3848.61
20210126,14.86,15.10,18652,2782.46
20210127,15.28,15.51,44840,6909.17
20210128,15.40,16.13,67035,10744.96
20210129,16.00,16.18,39355,6293.07
20210201,16.04,16.24,37163,5947.68
20210202,16.20,15.92,24914,3978.53
20210203,16.18,15.95,17561,2789.61
20210204,15.95,15.68,22886,3587.82
20210205,15.60,16.28,49232,8079.38
20210208,16.25,15.74,38659,6108.86
20210209,15.48,16.25,44510,7192.13
20210210,16.08,16.34,32605,5317.46
20210218,16.34,15.90,50675,8119.77
20210219,15.88,17.19,88344,14816.78
20210222,17.06,16.70,100872,16799.41
20210223,16.59,16.82,67029,11265.70
20210224,16.83,17.15,66677,11339.25
20210225,16.97,17.24,63206,10997.02
20210226,16.97,16.67,51362,8558.56
20210301,16.72,17.20,34666,5957.92
20210302,17.21,17.67,48718,8647.17
20210303,18.00,18.15,62552,11281.42
20210304,18.15,18.00,44135,7997.56
20210305,17.85,17.92,38999,6990.29
20210308,17.82,18.31,66983,12318.79
20210309,18.39,18.27,53632,9909.78
20210310,18.50,18.37,49192,8968.49
20210311,18.37,17.92,46318,8335.56
20210312,17.94,18.76,75013,13902.51
20210315,18.69,18.70,36243,6767.62
20210316,18.80,19.58,56138,10909.60
20210317,19.44,19.22,45709,8778.40
20210318,19.00,20.10,63073,12443.01
20210319,19.80,19.81,39403,7773.48
20210322,19.28,19.03,90128,17029.88
20210323,18.74,18.83,48933,9190.68
20210324,18.64,18.99,31456,5918.77
20210325,19.45,19.04,56936,10857.93
20210326,19.08,19.42,58912,11325.25
20210329,20.00,19.10,60662,11585.62
20210330,19.07,19.48,54981,10645.36
20210331,19.55,20.50,80482,16143.00
20210401,20.05,20.09,58397,11708.64
20210402,20.08,20.05,35565,7165.77
20210406,20.09,20.12,52039,10306.52
20210407,19.95,19.77,40320,7982.77
20210408,19.57,19.38,36730,7161.19
20210409,19.17,19.31,25191,4878.43
20210412,19.01,18.93,40135,7671.69
20210413,18.88,18.90,25645,4861.91
20210414,18.93,19.08,34302,6572.04
20210415,19.27,18.92,14815,2807.46
20210416,18.89,19.07,22366,4231.27
20210419,19.17,19.67,41095,8014.63
20210420,19.40,19.84,30153,6011.25
20210421,19.72,19.40,56803,10934.91
20210422,19.30,19.01,27595,5269.10
20210423,19.04,19.07,20796,3977.44
20210426,18.82,19.34,43605,8344.09
20210427,19.14,19.38,45104,8718.71
20210428,19.38,20.39,65109,13167.56
20210429,20.22,20.98,75536,15827.16
20210430,21.08,21.42,56490,12084.20
20210506,21.47,22.30,87231,19411.72
20210507,22.25,21.49,57224,12444.14
20210510,21.61,21.10,48615,10242.12
20210511,20.99,21.24,38471,8173.72
