date,open,close,volume,turn
20200803,16.60,16.84,91553,15332.41
20200804,16.83,16.86,95219,16079.45
20200805,17.08,17.04,97458,16636.69
20200806,17.05,16.80,82926,13921.46
20200807,16.88,16.28,75780,12442.43
20200810,16.16,16.30,66420,10782.58
20200811,16.52,16.12,63748,10406.10
20200812,16.10,15.49,85839,13365.30
20200813,15.53,15.32,47802,7386.47
20200814,15.29,15.54,43606,6704.51
20200817,15.59,15.89,56137,8826.08
20200818,15.87,15.89,50289,7982.21
20200819,15.98,15.75,50158,7936.90
20200820,15.67,15.70,40618,6353.95
20200821,15.70,15.61,39644,6222.19
20200824,16.21,16.45,119198,19549.83
20200825,16.36,16.61,78508,12842.46
20200826,16.44,16.07,67044,10851.43
20200827,16.04,15.96,44419,7074.56
20200828,15.95,16.05,45964,7293.36
20200831,16.06,16.24,62270,10123.48
20200901,16.23,16.32,34691,5619.01
20200902,16.32,16.22,49702,8058.05
20200903,16.20,15.76,52314,8319.65
20200904,15.62,15.59,35996,5584.04
20200907,15.60,15.37,36074,5627.97
20200908,15.37,15.50,35249,5406.72
20200909,15.31,15.00,40708,6187.13
20200910,15.09,14.09,56760,8276.21
20200911,14.07,14.38,28372,4036.86
20200914,14.43,14.66,36408,5312.38
20200915,14.66,14.52,30713,4471.10
20200916,14.56,14.32,25836,3703.25
20200917,14.36,14.45,25423,3651.18
20200918,14.43,14.77,29048,4244.83
20200921,14.74,14.75,24305,3593.71
20200922,14.61,14.55,19749,2892.99
20200923,14.63,14.64,16705,2444.61
20200924,14.56,14.09,24761,3537.51
20200925,14.13,14.16,17362,2459.26
20200928,14.18,14.17,14373,2039.71
20200929,14.15,14.25,16544,2359.72
20200930,14.25,14.40,24510,3511.61
20201009,14.55,14.84,38925,5765.40
20201012,14.98,15.18,38839,5857.94
20201013,15.14,15.16,25327,3837.35
20201014,15.08,14.95,25121,3763.00
20201015,14.92,14.81,20761,3096.86
20201016,14.88,14.99,18114,2697.32
20201019,15.06,15.11,28007,4221.73
20201020,15.00,15.13,25789,3875.90
20201021,15.13,14.75,25872,3832.94
20201022,14.72,14.73,17665,2598.05
20201023,14.69,14.29,24694,3589.02
20201026,14.26,14.67,30661,4466.80
20201027,14.67,14.83,22501,3320.64
20201028,14.60,14.26,54720,7802.94
20201029,14.01,13.86,45968,6372.42
20201030,13.81,13.21,59831,8071.90
20201102,13.16,13.28,31141,4122.30
20201103,13.34,13.49,22418,3022.07
20201104,13.50,13.35,20351,2719.16
20201105,13.43,13.75,37753,5149.61
20201106,13.78,13.83,41758,5775.82
20201109,13.94,14.21,44073,6209.29
20201110,14.25,14.00,34253,4809.90
20201111,14.03,13.66,24739,3396.32
20201112,13.71,13.65,18498,2531.76
20201113,13.67,13.62,15889,2159.52
20201116,13.68,13.71,21044,2894.70
20201117,13.71,14.00,61026,8456.18
20201118,13.90,13.85,32105,4456.65
20201119,13.83,13.64,30542,4167.58
20201120,13.63,13.95,49110,6807.81
20201123,14.05,13.97,37759,5272.60
20201124,13.90,13.94,22338,3117.51
20201125,14.00,13.82,27172,3778.43
20201126,13.83,13.60,22068,3017.18
20201127,13.61,13.68,16478,2238.09
20201130,13.60,13.63,20169,2764.16
20201201,13.60,13.73,20927,2862.97
20201202,13.74,13.82,24541,3387.17
20201203,13.95,13.84,23438,3251.02
20201204,13.87,13.81,17906,2475.06
20201207,13.83,13.82,17802,2464.22
20201208,13.83,13.53,30524,4158.89
20201209,13.54,13.10,30748,4080.52
20201210,13.03,13.00,20116,2624.64
20201211,13.04,12.65,43802,5512.63
20201214,12.61,12.67,15642,1982.29
20201215,12.66,12.66,12250,1554.60
20201216,12.67,12.44,13198,1650.87
20201217,12.42,12.60,15875,1982.82
20201218,12.64,12.48,14111,1769.52
20201221,12.47,12.49,20348,2537.24
20201222,12.46,12.00,32882,4001.67
20201223,12.00,12.07,23250,2792.08
20201224,12.06,11.57,33963,3991.35
20201225,11.60,11.76,26926,3151.74
20201228,11.74,11.51,22637,2612.65
20201229,11.46,11.58,27075,3155.75
20201230,11.55,11.79,27984,3291.20
20201231,12.00,12.97,39308,5083.40
20210104,14.27,14.27,19187,2737.99
20210105,15.70,15.70,384021,60117.05
20210106,15.01,14.13,319421,45718.98
20210107,13.72,13.57,191842,26227.16
20210108,13.38,13.35,125336,16688.80
20210111,13.25,13.64,133458,17928.04
20210112,13.37,13.30,93057,12376.54
20210113,13.40,13.67,121727,16613.96
20210114,13.53,13.39,87484,11861.54
20210115,13.30,13.06,72670,9514.37
20210118,13.02,13.38,76020,10086.44
20210119,13.28,12.68,96941,12602.77
20210120,12.67,12.74,51630,6551.64
20210121,12.68,12.81,65583,8431.11
20210122,12.83,12.45,63381,7903.62
20210125,12.45,12.04,49339,6005.74
20210126,12.05,12.23,40433,4938.37
20210127,12.25,12.75,64473,8020.26
20210128,12.50,12.38,48184,6005.08
20210129,12.38,12.48,40020,4992.20
20210201,12.39,12.32,32332,4026.12
20210202,12.32,12.33,41831,5089.00
20210203,12.27,12.30,34027,4180.84
20210204,12.28,12.08,46954,5632.32
20210205,11.99,12.16,36977,4449.76
20210208,12.15,12.47,43481,5432.89
20210209,12.40,12.60,32109,4032.11
20210210,12.61,12.41,45111,5639.05
20210218,12.51,12.69,54286,6868.38
20210219,12.77,12.90,52663,6742.16
20210222,12.90,12.77,71258,9246.11
20210223,12.73,12.61,54918,6931.04
20210224,12.64,12.64,34260,4349.75
20210225,12.78,12.66,38443,4897.03
20210226,12.66,12.85,59644,7684.33
20210301,12.77,13.20,57602,7511.27
20210302,13.18,13.03,45512,5908.90
20210303,13.01,13.07,39322,5115.91
20210304,12.96,12.80,38303,4935.91
20210305,12.75,12.90,25906,3337.45
20210308,12.98,12.55,48917,6264.87
20210309,12.57,12.12,43812,5368.58
20210310,12.24,11.91,25583,3075.27
20210311,11.93,12.14,22923,2762.81
20210312,12.11,11.96,22392,2682.63
20210315,11.96,11.85,19700,2339.80
20210316,11.86,12.11,20569,2471.82
20210317,12.11,12.11,16309,1971.53
20210318,12.12,12.16,16132,1961.43
20210319,12.13,12.12,16913,2050.01
20210322,12.12,12.32,25117,3083.16
20210323,12.35,12.30,20494,2514.42
20210324,12.30,12.29,18785,2296.49
20210325,12.20,12.32,20832,2553.43
20210326,12.38,12.36,21796,2697.48
20210329,12.45,12.32,26328,3256.64
20210330,12.32,12.17,20430,2493.51
20210331,12.17,12.20,12798,1558.47
20210401,12.21,12.46,38281,4755.24
20210402,12.40,12.38,19460,2413.79
20210406,12.40,12.49,21627,2688.62
20210407,13.00,12.84,97689,12749.56
20210408,12.82,12.66,65949,8347.00
20210409,12.52,12.53,33186,4164.95
20210412,12.47,12.35,27745,3447.35
20210413,12.31,12.35,16597,2052.10
20210414,12.40,12.52,21559,2685.62
20210415,12.46,12.36,16954,2096.53
20210416,12.37,12.46,25832,3217.51
20210419,12.43,12.60,32252,4060.22
20210420,12.58,12.61,23669,2984.57
20210421,12.60,12.48,16119,2011.79
20210422,12.52,12.46,15636,1950.30
20210423,12.41,12.07,38857,4732.94
20210426,12.02,12.07,18404,2230.52
20210427,12.10,11.98,16246,1944.85
20210428,11.77,11.17,63280,7147.66
20210429,11.15,11.20,18189,2037.41
20210430,11.20,11.05,19013,2107.57
20210506,11.10,11.11,13736,1524.19
20210507,11.11,11.14,15984,1780.62
20210510,11.15,11.16,13156,1463.84
20210511,11.07,11.27,13952,1558.26
