date,open,close,volume,turn
20201012,14.66,14.96,66050,9817.69
20201013,14.99,14.79,54458,8028.02
20201014,14.85,14.58,42563,6211.46
20201015,14.58,15.16,110916,16693.51
20201016,15.24,14.85,60762,9095.55
20201019,14.69,14.68,38797,5703.05
20201020,14.61,14.76,28443,4163.16
20201021,14.70,14.39,33205,4810.59
20201022,14.31,14.12,34511,4861.17
20201023,14.10,14.07,23027,3243.03
20201026,14.13,14.05,20441,2866.19
20201027,13.90,14.12,20479,2885.22
20201028,14.08,14.05,20453,2863.75
20201029,13.90,14.17,24204,3399.55
20201030,14.11,13.90,30022,4211.94
20201102,13.88,13.81,23600,3264.96
20201103,13.76,14.00,21678,3029.03
20201104,14.08,14.40,59650,8646.31
20201105,14.38,14.44,41850,6012.64
20201106,14.44,14.15,29987,4261.66
20201109,14.18,14.37,36192,5179.64
20201110,14.37,14.49,44912,6485.68
20201111,14.52,14.28,29821,4278.21
20201112,14.28,14.01,33458,4702.94
20201113,14.00,14.04,20511,2873.04
20201116,14.08,14.40,40845,5851.50
20201117,14.44,14.22,31350,4473.19
20201118,14.18,14.69,85544,12573.29
20201119,14.55,14.44,42652,6160.90
20201120,14.40,14.66,52474,7580.18
20201123,14.50,14.79,65332,9633.18
20201124,14.81,14.62,80792,11911.40
20201125,14.63,14.28,51117,7380.14
20201126,14.22,14.38,29587,4217.99
20201127,14.39,14.25,24610,3502.41
20201130,14.25,14.14,32338,4590.98
20201201,14.08,14.17,25984,3679.05
20201202,14.15,14.07,32228,4545.04
20201203,14.09,13.99,26176,3660.70
20201204,13.94,14.24,43291,6150.22
20201207,14.14,14.08,22485,3167.74
20201208,14.03,14.08,20334,2864.71
20201209,14.17,13.75,28120,3920.93
20201210,13.80,13.74,18994,2616.35
20201211,13.78,13.42,53607,7151.37
20201214,13.38,13.16,29056,3831.84
20201215,13.12,13.18,19574,2564.86
20201216,13.20,13.09,18235,2387.25
20201217,13.10,13.12,21027,2737.53
20201218,13.16,13.25,22269,2952.69
20201221,13.37,13.41,23435,3149.32
20201222,13.36,13.00,25817,3386.88
20201223,13.00,12.99,18127,2359.37
20201224,12.93,12.35,44613,5612.56
20201225,12.35,12.42,19551,2407.35
20201228,12.42,12.12,24953,3042.75
20201229,12.11,12.12,26539,3179.25
20201230,12.01,12.04,21735,2637.34
20201231,12.04,12.17,20505,2492.39
20210104,12.18,12.21,32865,4022.12
20210105,12.13,12.09,28122,3389.23
20210106,12.02,12.29,40583,4931.92
20210107,12.27,11.77,37713,4501.46
20210108,11.71,11.46,48214,5436.75
20210111,11.47,10.78,56158,6178.77
20210112,10.72,10.77,28659,3093.12
20210113,10.75,10.25,56719,5880.60
20210114,10.20,10.77,65493,7054.60
20210115,10.63,11.00,42518,4647.98
20210118,10.97,11.00,36797,4072.90
20210119,11.00,11.10,32265,3590.52
20210120,11.00,11.15,22227,2477.16
20210121,11.15,11.25,36669,4120.66
20210122,11.63,12.38,41807,5140.90
20210125,13.55,12.20,155636,19915.97
20210126,11.67,11.34,78245,8937.66
20210127,11.28,11.10,37258,4167.18
20210128,10.93,10.70,32681,3551.67
20210129,10.77,10.70,30064,3241.35
20210201,10.70,10.76,24189,2606.80
20210202,10.77,10.80,21279,2275.47
20210203,10.68,10.43,24909,2635.15
20210204,10.35,10.34,29868,3053.46
20210205,10.31,10.17,17055,1761.28
20210208,10.18,10.09,17321,1753.76
20210209,10.09,10.21,22320,2265.76
20210210,10.27,10.82,42330,4551.25
20210218,10.87,11.76,60366,6864.29
20210219,11.77,11.68,63208,7229.83
20210222,11.65,12.46,140480,17514.25
20210223,12.26,12.32,90121,10909.55
20210224,12.16,12.30,52017,6426.06
20210225,12.38,12.12,36671,4493.05
20210226,11.75,11.90,48163,5742.73
20210301,12.09,11.97,32281,3888.67
20210302,12.06,11.81,40806,4885.02
20210303,11.70,11.91,28036,3330.13
20210304,11.82,11.90,32182,3808.75
20210305,11.84,11.92,21590,2569.87
20210308,11.95,12.03,47351,5727.77
20210309,12.02,11.97,54474,6480.27
20210310,12.00,11.55,32015,3750.02
20210311,11.66,11.75,22764,2655.15
20210312,11.76,11.51,21420,2476.99
20210315,11.43,11.43,20300,2334.28
20210316,11.48,11.36,19250,2187.81
20210317,11.48,11.89,44692,5243.85
20210318,11.67,11.76,30078,3570.16
20210319,11.56,11.76,22242,2627.29
20210322,11.71,11.83,25061,2956.55
20210323,11.79,11.52,27593,3198.82
20210324,11.50,11.10,28483,3196.00
20210325,11.09,11.09,14918,1662.49
20210326,11.12,11.21,14541,1630.19
20210329,11.21,11.29,24238,2759.12
20210330,11.25,11.15,18366,2050.98
20210331,11.15,11.18,12359,1379.98
20210401,11.22,11.28,22378,2530.24
20210402,11.28,11.34,16942,1926.73
20210406,11.25,11.43,19011,2166.40
20210407,11.40,11.65,33969,3962.58
20210408,11.58,11.59,22719,2637.95
20210409,11.54,11.73,25901,3025.23
20210412,11.83,11.50,19877,2306.09
20210413,11.50,11.31,17003,1936.32
20210414,11.38,11.93,65868,7810.82
20210415,11.92,11.93,34654,4120.57
20210416,11.92,11.89,24594,2919.15
20210419,11.87,11.99,28880,3456.22
20210420,12.00,12.19,42488,5168.97
20210421,12.12,11.87,28742,3433.15
20210422,11.88,11.92,15172,1811.98
20210423,11.91,11.76,18963,2237.61
20210426,11.86,12.02,49340,5952.15
20210427,12.18,12.23,46214,5619.55
20210428,12.35,12.02,34620,4178.57
20210429,12.00,11.82,23555,2798.69
20210430,11.82,11.80,18323,2157.97
20210506,11.70,11.90,19834,2346.48
20210507,11.98,11.89,29102,3493.47
20210510,11.98,12.57,87158,10808.55
20210511,12.50,12.49,49009,6079.31
