date,open,close,volume,turn
20200826,10.60,10.50,367569,38777.20
20200827,10.70,10.77,308936,32998.61
20200828,10.65,10.76,423015,45085.78
20200831,10.89,10.90,638174,70397.82
20200901,10.90,11.35,847811,95779.93
20200902,11.13,11.14,584437,64734.10
20200903,10.98,10.89,423688,46509.07
20200904,10.86,10.90,343464,37464.93
20200907,10.85,10.92,579302,64174.71
20200908,10.90,10.80,480270,51170.45
20200909,10.61,10.58,288785,30714.31
20200910,10.77,10.58,357592,38155.78
20200911,10.58,10.64,260787,27442.79
20200914,10.64,10.72,296826,31856.71
20200915,10.80,11.18,644291,71168.17
20200916,11.01,11.04,331100,36404.01
20200917,10.89,10.60,533248,56833.09
20200918,10.66,10.80,379461,40622.88
20200921,10.78,10.82,240272,26002.07
20200922,10.45,10.30,547604,56920.21
20200923,10.22,10.16,322041,32762.36
20200924,10.00,9.88,412462,40992.70
20200925,9.96,10.02,227511,22711.50
20200928,9.99,10.05,213541,21445.78
20200929,10.18,10.03,264021,26676.48
20200930,10.17,10.05,214692,21576.74
20201009,10.12,10.20,281492,28679.28
20201012,10.28,10.39,392834,40736.64
20201013,10.31,10.36,291121,29926.77
20201014,10.12,10.17,210222,21364.60
20201015,10.16,10.16,155093,15778.35
20201016,10.30,10.09,212268,21514.69
20201019,10.01,10.13,303663,30561.77
20201020,10.03,10.01,187012,18677.23
20201021,10.08,10.09,310769,31417.67
20201022,10.05,9.97,190494,18946.18
20201023,9.89,9.88,181216,17930.46
20201026,9.87,9.68,198192,19306.23
20201027,9.71,9.79,157510,15350.02
20201028,9.71,9.69,208105,20079.78
20201029,9.42,9.46,231191,21824.23
20201030,9.40,9.30,243855,22900.22
20201102,9.32,9.45,261730,24640.39
20201103,9.47,9.77,384374,37224.56
20201104,9.75,9.63,263374,25399.58
20201105,9.66,9.80,303322,29508.93
20201106,10.00,9.95,476175,47718.42
20201109,10.00,10.00,452667,45138.11
20201110,9.54,9.62,435659,41638.95
20201111,9.53,9.51,262605,24970.19
20201112,9.44,9.44,174516,16499.80
20201113,9.47,9.43,197220,18640.38
20201116,9.49,9.64,452702,43662.01
20201117,9.55,9.48,361572,34427.81
20201118,9.43,9.53,279536,26611.42
20201119,9.48,9.42,270078,25458.62
20201120,9.40,9.61,329255,31289.50
20201123,9.70,9.85,557793,54757.70
20201124,9.60,9.58,462733,44329.68
20201125,9.52,9.50,362235,34510.73
20201126,9.53,9.50,217537,20584.97
20201127,9.52,9.54,206673,19585.71
20201130,9.40,9.53,367664,34779.54
20201201,9.49,9.58,316846,30185.16
20201202,9.71,9.64,445691,43189.96
20201203,9.69,9.55,314215,30127.18
20201204,9.56,9.59,229592,21970.54
20201207,9.55,9.49,223187,21225.49
20201208,9.57,9.57,308583,29631.23
20201209,9.55,9.26,360236,33849.78
20201210,9.17,9.04,330849,29937.45
20201211,9.04,8.89,360154,32077.79
20201214,8.84,8.83,214753,18877.09
20201215,8.78,8.92,223405,19668.84
20201216,8.93,8.86,171079,15205.46
20201217,8.93,9.03,258660,23116.76
20201218,9.09,9.01,270392,24482.44
20201221,9.10,9.17,392204,35855.67
20201222,9.03,8.77,395537,35197.20
20201223,8.73,8.73,227545,19858.85
20201224,8.76,8.69,188990,16499.76
20201225,8.66,8.78,181361,15815.20
20201228,8.86,8.84,329118,29228.30
20201229,8.82,8.70,235694,20519.03
20201230,8.68,8.75,216066,18862.89
20201231,8.83,8.81,268132,23615.19
20210104,8.92,9.06,483843,43626.29
20210105,9.13,9.10,526712,47762.31
20210106,9.08,8.98,395033,35509.82
20210107,8.88,9.02,475640,42512.20
20210108,8.99,8.83,403707,35691.68
20210111,8.56,8.31,708955,59599.07
20210112,8.26,8.38,300808,24954.76
20210113,8.35,8.33,298315,24964.47
20210114,8.33,8.36,258552,21535.93
20210115,8.36,8.44,293019,24681.90
20210118,8.34,8.46,272981,22945.18
20210119,8.48,8.44,229102,19314.90
20210120,8.40,8.43,219266,18445.61
20210121,8.49,8.52,335806,28555.38
20210122,8.48,8.33,286025,23895.30
20210125,8.26,8.09,445583,36176.55
20210126,8.03,8.52,637912,53474.88
20210127,8.38,8.28,330007,27461.88
20210128,8.20,8.27,319128,26588.10
20210129,8.37,8.43,445226,37368.73
20210201,8.55,8.60,478951,41041.85
20210202,8.45,8.30,382681,31897.70
20210203,8.18,8.15,269770,22013.66
20210204,8.15,7.87,398553,31536.62
20210205,7.71,7.71,275195,21361.61
20210208,7.79,7.91,230755,18161.56
20210209,8.02,8.05,225604,18136.78
20210210,8.03,8.15,241727,19484.73
20210218,8.26,8.39,523796,43858.25
20210219,8.28,8.53,582844,49038.10
20210222,9.00,9.38,1395111,129081.58
20210223,9.39,10.05,2343621,231143.38
20210224,10.10,9.98,1924208,194598.97
20210225,10.37,9.82,1218757,121995.29
20210226,9.38,9.32,958661,90102.09
20210301,9.38,9.45,772369,73021.98
20210302,9.33,9.14,779318,71239.88
20210303,9.20,9.15,556295,50899.38
20210304,9.00,8.94,612458,55075.83
20210305,8.82,8.89,529133,46968.39
20210308,8.98,8.72,573835,51171.59
20210309,8.65,8.45,482332,41218.64
20210310,8.61,8.44,388783,32938.08
20210311,8.44,8.80,608944,52718.10
20210312,8.71,8.61,468453,40232.20
20210315,8.63,8.65,518817,45056.36
20210316,8.63,8.66,318057,27375.70
20210317,8.58,8.64,301984,25972.54
20210318,8.82,8.82,538873,47675.70
20210319,8.64,8.76,418042,36285.56
20210322,8.66,8.68,324606,28066.51
20210323,8.66,8.49,362779,30936.18
20210324,8.39,8.45,290719,24516.77
20210325,8.45,8.40,197942,16728.30
20210326,8.40,8.45,198396,16648.90
20210329,8.46,8.45,174353,14702.77
20210330,8.40,8.41,204293,17125.20
20210331,8.31,8.34,192008,15961.29
20210401,8.41,8.42,204490,17150.43
20210402,8.48,8.50,290999,24691.61
20210406,8.51,8.50,230391,19517.52
20210407,8.52,8.56,317216,27144.44
20210408,8.53,8.70,427667,37045.65
20210409,8.74,8.68,350435,30630.77
20210412,8.63,8.39,345842,29346.01
20210413,8.33,8.23,260095,21524.01
20210414,8.27,8.29,149032,12326.12
20210415,8.26,8.39,248146,20590.12
20210416,8.53,8.56,475879,40976.09
20210419,8.59,8.64,364437,31361.28
20210420,8.55,8.54,245800,21011.56
20210421,8.54,8.55,208271,17741.40
20210422,8.62,8.50,251956,21548.27
20210423,8.40,8.43,222930,18754.06
20210426,8.44,8.52,422572,36238.34
20210427,8.56,8.57,306924,26226.51
20210428,8.50,8.51,236373,20018.80
20210429,8.57,8.80,479024,41681.96
20210430,8.73,8.56,475444,40912.43
20210506,8.75,8.78,539247,47226.07
20210507,9.02,9.33,1177764,109739.39
20210510,9.62,9.86,1247072,121927.76
20210511,9.50,9.50,816681,76991.93
