date,open,close,volume,turn
20200805,5.39,5.25,359402,18739.64
20200806,5.25,5.26,208741,10867.81
20200807,5.26,5.10,244299,12580.57
20200810,5.06,5.10,161299,8191.43
20200811,5.10,4.94,168326,8487.96
20200812,4.94,4.90,160841,7827.94
20200813,4.95,5.01,177656,8941.26
20200814,5.04,4.99,153132,7560.60
20200817,4.99,5.24,365001,18817.12
20200818,5.21,5.35,491055,26552.97
20200819,5.30,5.34,323298,17236.27
20200820,5.27,5.06,284853,14723.81
20200821,5.11,5.11,143612,7301.93
20200824,5.11,5.04,110637,5596.71
20200825,5.05,4.96,150768,7516.56
20200826,4.96,4.86,125701,6162.64
20200827,4.89,4.91,97023,4733.53
20200828,4.87,4.97,160474,7832.91
20200831,4.95,4.88,202999,10050.16
20200901,4.88,4.82,139183,6688.47
20200902,4.83,4.77,108427,5160.81
20200903,4.78,4.79,142865,6896.73
20200904,4.71,4.71,120555,5647.70
20200907,4.71,4.61,135083,6331.95
20200908,4.62,4.82,183091,8675.72
20200909,4.77,4.79,237473,11529.75
20200910,4.84,4.72,215131,10437.24
20200911,4.68,4.64,141072,6534.17
20200914,4.64,4.54,143330,6544.93
20200915,4.56,4.60,113642,5200.69
20200916,4.61,4.62,119967,5566.02
20200917,4.62,4.64,100268,4664.76
20200918,4.61,4.88,264552,12668.47
20200921,4.91,4.92,218406,10769.05
20200922,4.92,4.76,145855,7007.26
20200923,4.78,4.72,85567,4040.68
20200924,4.67,4.56,140901,6455.98
20200925,4.57,4.59,81936,3769.20
20200928,4.67,4.85,306758,14827.38
20200929,4.89,4.84,205602,9957.72
20200930,4.84,4.76,155111,7382.70
20201009,4.94,5.02,303884,15144.56
20201012,5.05,5.11,307197,15604.95
20201013,5.10,5.14,237751,12180.10
20201014,5.09,5.04,149297,7533.62
20201015,5.05,5.22,391300,20306.45
20201016,5.20,5.43,514953,27646.62
20201019,5.38,5.31,291865,15513.54
20201020,5.26,5.23,186052,9664.42
20201021,5.22,5.15,134794,6935.19
20201022,5.13,5.14,127528,6531.68
20201023,5.14,5.11,112697,5772.72
20201026,5.06,4.83,243193,11942.95
20201027,4.80,4.85,102945,4959.46
20201028,4.84,4.78,90038,4307.76
20201029,4.68,4.74,99546,4696.71
20201030,4.70,4.69,129459,6174.44
20201102,4.70,4.82,126512,6072.36
20201103,4.82,4.92,154011,7503.16
20201104,4.95,4.99,189417,9430.22
20201105,4.97,4.96,170042,8409.82
20201106,4.96,4.89,170544,8416.28
20201109,4.93,5.08,295275,14835.15
20201110,5.11,5.08,275414,13993.02
20201111,5.06,5.28,596848,31121.96
20201112,5.20,5.20,288031,14897.42
20201113,5.18,5.10,200852,10285.82
20201116,5.13,5.31,423272,22291.58
20201117,5.31,5.32,415187,22269.12
20201118,5.28,5.29,301888,15995.26
20201119,5.27,5.30,237707,12463.17
20201120,5.29,5.38,323157,17138.41
20201123,5.43,5.92,1018837,58546.30
20201124,5.95,6.23,1243036,75696.73
20201125,6.25,6.04,813060,50098.23
20201126,5.98,6.06,546539,32657.63
20201127,6.01,5.93,519409,30578.85
20201130,5.92,5.88,578865,34724.11
20201201,5.97,6.04,479223,28743.41
20201202,6.00,6.20,646016,39724.44
20201203,6.09,5.77,553697,32641.22
20201204,5.73,5.87,324321,18828.12
20201207,5.97,5.79,254416,15000.01
20201208,5.73,5.68,259776,14808.57
20201209,5.82,5.80,511404,30176.72
20201210,5.85,5.95,540377,32000.12
20201211,6.07,5.74,503675,29689.54
20201214,5.57,5.33,515497,27715.63
20201215,5.32,5.32,179340,9463.37
20201216,5.35,5.25,203764,10821.13
20201217,5.22,5.52,362823,19483.08
20201218,5.67,6.07,832532,49530.95
20201221,6.21,6.18,963007,59550.80
20201222,6.18,5.77,707216,42287.43
20201223,5.83,6.05,749562,45305.07
20201224,6.05,6.41,894090,55756.56
20201225,6.25,6.27,802735,50699.95
20201228,6.31,6.73,849131,56366.79
20201229,6.74,6.28,681348,43599.33
20201230,6.27,6.40,575308,36674.20
20201231,6.44,6.30,504224,32007.54
20210104,6.19,6.34,563418,35434.16
20210105,6.28,6.10,480939,29137.01
20210106,6.09,5.93,414683,24694.55
20210107,5.96,5.90,549168,32713.42
20210108,5.92,5.80,402656,23539.33
20210111,5.75,5.54,389416,21630.99
20210112,5.49,5.58,258172,14195.28
20210113,5.60,5.49,300016,16484.78
20210114,5.46,5.30,254161,13574.13
20210115,5.37,5.39,216733,11689.49
20210118,5.36,5.49,226153,12409.88
20210119,5.43,5.53,297479,16513.56
20210120,5.50,5.45,214750,11647.61
20210121,5.47,5.64,392487,22044.60
20210122,5.59,5.32,350646,19007.87
20210125,5.30,5.08,290806,14893.96
20210126,5.06,5.09,189914,9749.00
20210127,5.05,4.96,245993,12382.72
20210128,4.96,4.84,178721,8751.94
20210129,4.85,4.69,253417,11938.94
20210201,4.70,4.76,142107,6713.08
20210202,4.77,4.61,170067,7888.19
20210203,4.64,4.53,147379,6732.47
20210204,4.56,4.56,257297,11567.89
20210205,4.54,4.32,196375,8706.28
20210208,4.33,4.38,126410,5529.73
20210209,4.44,4.46,115413,5145.16
20210210,4.46,4.39,136267,5990.28
20210218,4.48,4.75,324740,15068.82
20210219,4.71,4.95,419273,20276.21
20210222,4.91,5.27,700013,36948.01
20210223,5.25,5.07,398606,20474.37
20210224,5.07,5.01,247461,12535.67
20210225,5.07,5.07,255873,13031.11
20210226,4.98,4.86,220226,10812.30
20210301,4.90,5.06,202255,10097.56
20210302,5.07,5.11,376640,19687.58
20210303,5.09,5.27,290560,15147.05
20210304,5.28,5.24,234357,12245.11
20210305,5.14,5.07,240955,12227.03
20210308,5.11,5.08,205359,10540.89
20210309,5.06,5.00,216030,10764.56
20210310,5.02,5.01,170597,8601.10
20210311,5.05,5.20,269181,13803.75
20210312,5.16,5.22,400065,20815.10
20210315,5.17,5.29,277941,14536.88
20210316,5.27,5.17,234935,12127.41
20210317,5.16,5.25,199831,10259.48
20210318,5.18,5.12,175249,9014.10
20210319,5.05,5.03,237722,12081.09
20210322,5.04,5.14,176301,9012.13
20210323,5.13,4.91,233480,11616.28
20210324,4.85,4.81,129265,6236.09
20210325,4.82,4.85,120382,5862.87
20210326,4.84,4.85,121526,5863.05
20210329,4.90,5.05,310361,15629.93
20210330,5.01,5.02,150944,7509.97
20210331,4.99,5.04,147106,7395.10
20210401,5.04,5.05,164741,8236.30
20210402,5.05,4.96,93331,4650.62
20210406,4.95,4.95,100183,4989.00
20210407,4.94,4.97,187207,9206.91
20210408,4.99,5.08,362919,18315.18
20210409,5.05,5.11,215017,10951.05
20210412,5.12,5.14,239410,12304.58
20210413,5.14,4.96,238384,11803.96
20210414,4.94,4.99,115539,5717.58
20210415,4.99,5.11,193521,9782.67
20210416,5.16,5.48,883264,48714.00
20210419,5.55,5.60,779121,43869.98
20210420,5.50,5.55,333195,18574.04
20210421,5.52,5.64,368601,20525.21
20210422,5.68,5.75,476647,27590.85
20210423,5.61,5.62,321968,18143.71
20210426,5.75,6.18,853265,51759.18
20210427,6.18,6.20,649504,39742.19
20210428,6.18,6.82,790614,51847.67
20210429,6.70,6.80,767787,51339.52
20210430,6.66,6.87,921759,63278.84
20210506,7.05,7.18,757935,53827.78
20210507,7.22,7.81,1047478,80138.88
20210510,7.93,8.44,886734,72456.64
20210511,8.10,7.93,1029871,80212.50
