date,open,close,volume,turn
20201123,34.61,34.82,66887,23299.80
20201124,34.81,34.39,48763,16843.91
20201125,34.50,34.09,68184,23483.09
20201126,34.00,33.90,50763,17215.93
20201127,33.91,34.90,78968,27370.08
20201130,35.13,35.42,178349,64044.93
20201201,35.21,35.71,91931,32466.86
20201202,35.64,36.15,101890,36838.32
20201203,36.42,36.30,75100,27272.62
20201204,36.42,35.89,87601,31386.20
20201207,35.99,35.28,48596,17265.95
20201208,35.31,35.19,53296,18857.48
20201209,35.19,34.50,43277,15115.79
20201210,34.50,35.10,63140,21986.37
20201211,35.20,34.51,49888,17240.85
20201214,34.76,35.23,51742,18155.80
20201215,35.11,35.34,46121,16245.49
20201216,35.24,35.18,38593,13625.02
20201217,35.20,35.92,63327,22520.68
20201218,36.00,35.38,57705,20498.01
20201221,35.28,34.87,75799,26715.75
20201222,34.88,34.66,70526,24622.22
20201223,34.66,34.20,75859,25953.01
20201224,34.20,33.82,66015,22461.61
20201225,33.85,33.94,39529,13375.53
20201228,33.68,33.81,48367,16361.40
20201229,33.90,34.31,64124,21890.90
20201230,34.28,33.80,52968,17973.49
20201231,33.90,34.83,81276,27937.97
20210104,34.41,33.59,130060,43971.93
20210105,33.40,34.70,190664,64022.22
20210106,34.68,34.16,90575,31149.56
20210107,34.16,33.84,68983,23421.21
20210108,33.60,34.12,62444,21359.03
20210111,34.29,35.10,147555,51921.29
20210112,35.13,35.28,68023,23860.04
20210113,35.28,35.36,88949,31453.10
20210114,35.15,35.61,91754,32954.77
20210115,35.65,35.87,86234,31037.49
20210118,35.87,36.62,133814,48387.36
20210119,36.77,40.10,247703,96187.20
20210120,39.60,40.20,182452,72591.18
20210121,40.43,43.00,219938,93055.90
20210122,43.40,44.45,174088,76162.76
20210125,45.10,46.06,221840,102245.47
20210126,45.80,46.55,169379,79354.95
20210127,46.77,46.98,121772,57132.60
20210128,46.43,45.58,134718,62074.25
20210129,46.14,42.25,271793,119295.48
20210201,43.50,44.60,206819,91622.59
20210202,44.80,43.77,124037,55112.19
20210203,44.10,43.86,93125,40825.70
20210204,43.97,43.31,68129,29607.73
20210205,43.67,43.70,92158,40604.03
20210208,43.90,44.32,99418,44239.09
20210209,44.50,43.29,112438,48963.99
20210210,43.41,44.00,82254,36039.12
20210218,45.00,45.10,108517,49008.61
20210219,45.00,46.02,127631,58389.29
20210222,46.10,45.90,119367,55431.76
20210223,45.30,45.53,95536,43405.69
20210224,45.39,45.69,107452,49768.07
20210225,46.00,50.26,225476,111096.88
20210226,49.80,50.95,274431,140136.11
20210301,51.33,49.76,212088,105806.30
20210302,50.00,50.20,147227,74476.48
20210303,49.71,51.20,131686,66879.77
20210304,51.38,49.01,166295,83413.08
20210305,48.01,47.00,156307,73830.64
20210308,46.99,44.50,141324,64712.89
20210309,44.77,44.45,139452,62565.52
20210310,44.93,44.60,103311,45661.78
20210311,44.69,44.75,92092,41338.21
20210312,45.00,45.99,99322,45307.37
20210315,46.00,45.98,71758,33073.87
20210316,46.10,46.73,106858,49643.46
20210317,46.66,46.70,63131,29526.61
20210318,46.72,47.13,77155,35950.00
20210319,46.97,45.39,66768,30669.40
20210322,45.50,47.71,74159,34803.72
20210323,47.62,47.59,76720,36651.09
20210324,46.70,45.54,91668,41924.05
20210325,45.65,45.53,39146,17799.24
20210326,46.18,45.48,46388,21147.15
20210329,44.90,46.04,130121,59294.15
20210330,46.69,48.98,147062,71008.62
20210331,48.99,48.80,109188,53271.59
20210401,49.00,47.54,92937,44873.71
20210402,47.98,49.90,104289,51394.11
20210406,50.09,48.71,74032,36401.23
20210407,49.00,48.90,64477,31375.58
20210408,48.70,47.65,63549,30545.30
20210409,47.87,47.75,41336,19755.26
20210412,47.92,47.69,62965,30111.34
20210413,47.80,48.20,71081,34485.53
20210414,48.30,48.40,52207,25418.73
20210415,48.50,47.79,64505,30528.16
20210416,48.02,47.49,45231,21569.87
20210419,47.15,47.48,46587,22157.81
20210420,47.42,47.36,44796,21191.55
20210421,47.23,47.09,33934,15956.44
20210422,47.38,47.57,43427,20652.91
20210423,47.60,46.65,40955,19264.76
20210426,46.50,44.87,120523,54522.07
20210427,44.75,45.40,95152,42680.80
20210428,45.84,45.37,50067,22876.61
20210429,45.98,46.51,58553,26968.99
20210430,46.64,45.04,81392,36963.74
20210506,44.80,44.35,97803,43253.90
20210507,44.50,44.10,49884,22187.50
20210510,43.89,42.58,75917,32620.08
20210511,42.54,42.58,87837,36976.30
