date,open,close,volume,turn
20210315,41.52,40.78,128389,52718.73
20210316,40.78,40.36,139386,55914.04
20210317,40.57,40.81,110748,45190.55
20210318,40.79,40.78,72430,29534.69
20210319,40.00,39.40,129822,51513.43
20210322,39.40,40.03,126697,50374.66
20210323,40.26,38.77,116066,45600.86
20210324,38.70,37.39,181576,68259.66
20210325,37.03,37.27,131916,49389.34
20210326,37.65,37.95,145040,54534.20
20210329,38.09,37.99,108940,41293.81
20210330,37.96,38.50,124152,47771.09
20210331,38.82,38.23,144888,55660.50
20210401,38.24,38.85,121787,47133.00
20210402,38.91,38.69,78492,30446.47
20210406,38.94,38.85,88183,34020.98
20210407,38.69,38.00,113628,43148.74
20210408,38.00,38.98,142755,55415.19
20210409,39.00,38.25,78819,30297.34
20210412,38.00,36.31,159996,58705.19
20210413,36.40,36.35,93719,33911.28
20210414,36.33,36.33,93899,34042.43
20210415,36.30,36.33,84210,30585.79
20210416,36.45,36.42,65050,23657.10
20210419,36.45,37.15,119143,43943.62
20210420,37.17,36.95,118773,43868.69
20210421,36.66,37.00,73219,26942.99
20210422,37.18,36.70,91710,33828.77
20210423,36.70,37.88,168578,63862.86
20210426,38.50,37.90,141832,54471.47
20210427,37.77,38.56,125509,48142.79
20210428,38.33,39.27,144692,56589.12
20210429,39.80,39.13,165742,65238.46
20210430,39.13,39.11,140577,54741.16
20210506,38.80,38.40,122552,46961.80
20210507,38.67,38.75,193351,76179.30
20210510,39.00,38.61,127429,49487.77
20210511,38.13,38.64,122642,46659.42
