date,open,close,volume,turn
20201230,4.46,4.56,125062,5689.00
20201231,4.59,4.69,143867,6764.44
20210104,4.69,4.68,78237,3664.87
20210105,4.68,4.63,73037,3378.11
20210106,4.63,4.51,125362,5666.32
20210107,4.51,4.44,93002,4153.04
20210108,4.46,4.53,97476,4331.17
20210111,4.53,4.41,62500,2781.82
20210112,4.40,4.38,82106,3594.20
20210113,4.39,4.26,96860,4150.16
20210114,4.26,4.28,60040,2565.74
20210115,4.28,4.31,44618,1920.93
20210118,4.31,4.33,49583,2140.98
20210119,4.32,4.29,73216,3130.09
20210120,4.29,4.32,50530,2168.56
20210121,4.33,4.30,53130,2285.31
20210122,4.30,4.19,98969,4176.27
20210125,4.19,4.07,97078,3977.49
20210126,4.06,3.94,103529,4168.05
20210127,3.95,3.94,69867,2754.83
20210128,3.94,3.87,75750,2957.15
20210129,3.87,3.71,148456,5562.18
20210201,3.82,3.83,132057,5084.77
20210202,3.84,4.21,380942,15948.35
20210203,4.08,4.16,333113,13799.54
20210204,4.15,4.34,305538,13221.88
20210205,4.28,4.26,169648,7281.82
20210208,4.21,4.37,120968,5230.85
20210209,4.43,4.32,90554,3934.36
20210210,4.30,4.43,142660,6295.48
20210218,4.45,4.43,79606,3514.51
20210219,4.43,4.45,134069,5928.53
20210222,4.44,4.40,201638,9002.00
20210223,4.38,4.22,163680,6992.11
20210224,4.11,4.05,233928,9537.26
20210225,4.03,3.98,122432,4897.17
20210226,3.98,4.04,97954,3941.42
20210301,4.05,4.05,165522,6721.94
20210302,4.07,4.04,88836,3590.55
20210303,4.04,4.13,163610,6693.52
20210304,4.09,4.09,122833,5059.87
20210305,4.08,4.11,89722,3681.22
20210308,4.11,4.11,118957,4919.58
20210309,4.11,4.02,116391,4689.03
20210310,4.05,3.96,61071,2440.05
20210311,3.96,4.02,55068,2201.57
20210312,4.01,4.03,52981,2121.14
20210315,4.02,4.03,39522,1587.79
20210316,4.05,4.05,50431,2034.58
20210317,4.05,4.11,70165,2868.38
20210318,4.09,4.08,47062,1923.00
20210319,4.08,4.03,77167,3121.34
20210322,4.05,4.07,73316,2967.14
20210323,4.05,4.06,57065,2315.35
20210324,4.06,4.00,58854,2364.91
20210325,3.99,4.00,51683,2066.40
20210326,4.04,4.07,73712,2988.18
20210329,4.08,4.18,152139,6287.43
20210330,4.18,4.14,124172,5129.70
20210331,4.12,4.12,50830,2093.01
20210401,4.13,4.06,73299,2986.29
20210402,4.07,4.09,56383,2306.67
20210406,4.09,4.07,41491,1686.52
20210407,4.05,4.08,47842,1940.04
20210408,4.05,4.03,53760,2169.32
20210409,4.03,4.02,41674,1673.27
20210412,4.01,4.22,261026,10842.57
20210413,4.23,4.18,182483,7642.71
20210414,4.15,4.16,72302,3009.88
20210415,4.17,4.25,103735,4379.77
20210416,4.26,4.36,197593,8560.05
20210419,4.39,4.48,168175,7390.07
20210420,4.46,4.35,134372,5914.64
20210421,4.33,4.40,163550,7257.35
20210422,4.39,4.39,79222,3459.20
20210423,4.39,4.38,141445,6253.25
20210426,4.35,4.37,85963,3766.71
20210427,4.36,4.35,83461,3655.37
20210428,4.34,4.32,119236,5226.45
20210429,4.31,4.42,154267,6775.04
20210430,4.40,4.50,247602,11161.07
20210506,4.63,4.69,281635,13262.33
20210507,4.71,4.69,179008,8387.39
20210510,4.70,4.67,210911,9830.77
20210511,4.69,4.80,351691,16857.61
