date,open,close,volume,turn
20200810,24.98,25.77,20104,5122.00
20200811,25.82,25.32,12904,3292.19
20200812,25.39,25.42,9372,2362.38
20200813,25.58,25.28,11758,2982.34
20200814,25.45,25.68,17008,4337.62
20200817,25.75,26.80,32701,8651.71
20200818,28.00,26.20,64030,16953.09
20200819,25.15,24.98,18662,4691.88
20200820,24.93,24.70,9790,2416.33
20200821,24.63,24.90,7391,1842.39
20200824,25.11,24.89,6619,1651.47
20200825,24.52,24.20,14139,3425.21
20200826,24.20,24.05,7677,1859.73
20200827,24.05,24.27,8314,1997.50
20200828,24.29,24.60,6662,1630.63
20200831,24.61,24.56,4484,1102.62
20200901,24.56,27.02,90716,23971.30
20200902,27.00,27.09,64655,17214.42
20200903,27.05,27.20,63912,17743.28
20200904,27.09,27.66,20320,5572.14
20200907,27.50,27.80,18022,4953.52
20200908,27.65,27.93,16320,4516.55
20200909,27.80,27.48,18567,5080.87
20200910,27.59,26.59,16687,4497.00
20200911,26.64,26.59,11682,3091.77
20200914,26.71,26.30,10907,2877.66
20200915,26.31,26.59,6883,1815.92
20200916,26.52,26.77,5536,1475.82
20200917,26.84,29.01,31240,8878.01
20200918,28.82,30.75,37724,11347.78
20200921,30.55,30.56,17550,5382.23
20200922,30.89,31.68,26118,8133.07
20200923,31.75,31.93,16890,5364.50
20200924,31.80,30.97,36574,11453.64
20200925,31.74,29.42,17279,5143.68
20200928,29.44,28.82,11248,3258.44
20200929,28.82,28.60,15525,4447.07
20200930,28.86,28.65,8340,2385.75
20201009,28.83,29.25,12327,3590.33
20201012,29.53,28.51,21019,5994.22
20201013,28.48,29.30,24055,6998.31
20201014,29.26,29.14,15077,4422.84
20201015,29.18,30.66,27962,8465.27
20201016,30.79,29.99,20301,6117.39
20201019,30.03,30.11,11463,3438.29
20201020,30.10,31.30,17142,5325.50
20201021,31.30,31.30,10660,3310.59
20201022,31.00,31.29,10872,3380.16
20201023,31.31,30.14,16561,5106.86
20201026,30.00,30.59,11078,3351.12
20201027,30.39,30.66,7860,2403.45
20201028,30.60,29.72,15147,4491.96
20201029,29.18,30.10,15015,4533.41
20201030,30.00,29.93,8202,2456.36
20201102,29.95,30.14,6991,2106.96
20201103,31.68,30.00,11520,3474.34
20201104,30.90,30.62,13280,4026.16
20201105,30.63,31.44,16927,5311.29
20201106,31.68,32.46,27207,8597.69
20201109,32.85,33.70,23436,7830.44
20201110,33.70,34.10,23330,7984.89
20201111,34.10,35.55,24801,8711.26
20201112,35.55,36.33,24250,8732.98
20201113,36.39,36.38,25681,9371.64
20201116,36.50,37.05,21306,7866.86
20201117,37.01,36.56,21412,7911.09
20201118,36.68,36.51,12209,4469.82
20201119,36.58,36.45,9980,3654.83
20201120,36.50,36.32,11281,4133.10
20201123,36.48,36.28,7368,2675.32
20201124,36.28,36.79,12034,4385.76
20201125,37.30,36.22,12201,4489.19
20201126,36.80,36.37,9743,3561.96
20201127,36.37,36.01,7669,2773.88
20201130,36.01,37.00,14966,5477.91
20201201,37.30,37.56,15738,5868.18
20201202,37.61,37.57,15602,5877.49
20201203,37.59,37.16,8329,3109.61
20201204,37.20,37.07,6780,2512.30
20201207,37.07,37.05,4256,1578.57
20201208,37.05,36.52,10578,3884.51
20201209,36.60,36.53,5164,1889.80
20201210,36.53,36.43,2762,1005.84
20201211,36.43,36.18,10387,3762.72
20201214,36.20,36.40,7186,2602.68
20201215,36.40,36.12,5508,1998.00
20201216,36.12,35.60,4748,1700.19
20201217,35.60,32.04,6775,2321.46
20201218,28.84,28.84,1067,307.72
20201221,25.96,25.96,971,252.07
20201222,23.36,23.36,2150,502.24
20201223,21.02,21.02,5322,1118.68
20201224,19.20,19.36,215590,41374.52
20201225,18.00,17.61,131379,23527.86
20201228,17.79,17.73,84747,15169.31
20201229,17.59,17.07,69681,12060.04
20201230,17.01,17.40,57845,9997.49
20201231,17.29,17.58,42573,7487.27
20210104,17.50,17.39,35444,6171.84
20210105,17.50,16.99,41546,7126.81
20210106,16.90,16.31,42782,7039.03
20210107,16.28,15.75,43285,6811.70
20210108,15.65,15.49,36381,5643.17
20210111,15.50,15.14,32555,4981.10
20210112,15.00,15.11,36189,5491.04
20210113,15.10,14.38,35365,5172.61
20210114,14.26,14.73,39097,5661.67
20210115,14.75,16.20,41563,6481.15
20210118,16.57,16.94,78876,13384.43
20210119,16.82,16.96,37927,6435.73
20210120,16.95,16.76,24774,4193.78
20210121,16.82,17.49,41762,7261.42
20210122,17.51,17.44,40459,7210.13
20210125,16.87,16.75,27556,4682.10
20210126,16.60,16.82,18340,3098.02
20210127,16.82,16.34,18533,3081.68
20210128,16.31,16.22,29166,4750.56
20210129,16.35,15.40,30912,4840.16
20210201,15.50,15.55,23152,3601.07
20210202,15.64,15.50,14613,2277.78
20210203,15.49,15.35,16814,2570.92
20210204,15.36,15.00,17563,2643.38
20210205,14.89,14.91,18638,2843.94
20210208,14.89,14.30,25954,3789.72
20210209,14.39,15.73,51594,7998.63
20210210,15.79,15.00,55919,8535.85
20210218,15.21,15.66,49057,7753.07
20210219,15.80,17.23,71040,11909.35
20210222,17.75,17.62,100682,17925.76
20210223,17.60,17.05,52486,9033.66
20210224,17.07,17.30,38724,6701.48
20210225,17.40,16.90,33053,5604.81
20210226,16.91,18.59,62790,11143.76
20210301,20.00,20.45,59516,11930.30
20210302,19.49,20.85,151495,32219.21
20210303,19.48,21.60,113621,23393.13
20210304,20.82,21.09,89406,18966.28
20210305,20.30,20.83,75766,15731.07
20210308,20.70,22.91,129366,28617.78
20210309,22.79,22.08,142189,32486.75
20210310,21.53,19.87,68847,13958.52
20210311,17.90,19.58,87250,16531.47
20210312,19.50,18.65,62498,11818.24
20210315,18.66,19.16,59941,11598.64
20210316,18.94,20.42,87172,17426.38
20210317,20.40,20.10,60423,12149.80
20210318,20.30,19.37,50910,9881.64
20210319,19.30,18.84,53963,10287.23
20210322,18.66,18.76,40811,7618.05
20210323,18.81,18.06,40540,7380.72
20210324,17.93,17.37,39927,7010.23
20210325,17.15,17.37,29562,5161.53
20210326,17.43,17.49,23712,4138.17
20210329,17.49,17.39,23101,4031.97
20210330,17.46,17.11,22388,3839.03
20210331,17.05,17.75,51716,9168.76
20210401,17.58,18.62,62929,11588.92
20210402,18.50,18.10,48262,8745.62
20210406,17.78,18.12,23300,4224.00
20210407,18.05,18.41,34275,6282.71
20210408,18.46,18.32,37219,6911.49
20210409,18.00,18.57,34933,6445.77
20210412,18.63,18.36,23254,4301.38
20210413,18.21,17.80,26779,4800.07
20210414,17.80,18.34,23403,4262.88
20210415,18.33,18.09,23937,4377.54
20210416,18.10,18.64,32624,6059.93
20210419,18.65,18.58,23456,4371.57
20210420,18.59,18.35,26056,4847.22
20210421,18.35,18.14,15624,2839.56
20210422,18.08,18.20,14970,2714.75
20210423,18.21,17.62,20635,3669.61
20210426,17.62,17.85,19525,3470.27
20210427,17.75,17.04,25541,4392.91
20210428,17.05,17.10,12653,2168.38
20210429,17.08,17.05,15928,2724.57
20210430,17.10,16.40,19574,3297.97
20210506,16.46,16.77,16501,2773.86
20210507,16.87,16.77,15201,2543.15
20210510,16.76,17.04,13500,2276.53
20210511,16.90,17.06,11106,1883.23
