date,open,close,volume,turn
20210107,12.25,11.82,46083,5508.61
20210108,11.80,11.93,27522,3237.38
20210111,11.90,11.61,29444,3441.64
20210112,11.61,11.43,33318,3831.90
20210113,11.43,11.44,46525,5281.90
20210114,11.37,11.09,34914,3890.47
20210115,11.18,11.23,22740,2548.91
20210118,11.17,11.35,19581,2216.21
20210119,11.35,11.37,19335,2197.80
20210120,11.42,11.27,15373,1738.75
20210121,11.27,11.26,20570,2314.83
20210122,11.25,11.17,23348,2595.82
20210125,11.16,10.76,31995,3480.44
20210126,10.80,10.61,21749,2314.87
20210127,10.66,10.64,13221,1403.85
20210128,10.60,10.52,14568,1536.99
20210129,10.68,10.29,21797,2266.33
20210201,10.11,10.23,22646,2310.14
20210202,10.24,10.13,12994,1319.06
20210203,10.14,9.76,30471,3020.87
20210204,9.70,9.62,28198,2695.27
20210205,9.62,9.45,16929,1624.12
20210208,9.45,9.40,17491,1644.68
20210209,9.39,9.46,11855,1122.06
20210210,9.38,9.59,12950,1235.57
20210218,9.63,9.90,26999,2649.55
20210219,9.89,10.16,27358,2747.61
20210222,10.16,10.20,33333,3415.54
20210223,10.21,10.14,19669,1997.84
20210224,10.20,10.16,17290,1759.63
20210225,10.19,10.15,19019,1931.40
20210226,10.08,10.08,13403,1352.30
20210301,10.11,10.21,15284,1552.45
20210302,10.20,10.11,22191,2254.61
20210303,10.10,10.23,18297,1861.19
20210304,10.31,10.90,82890,8904.76
20210305,10.72,10.85,58571,6392.75
20210308,10.85,10.50,42361,4488.40
20210309,10.50,10.09,34359,3494.94
20210310,10.10,9.96,20545,2059.57
20210311,9.97,10.07,18766,1873.85
20210312,10.02,10.25,26823,2729.47
20210315,10.65,10.56,56602,6070.10
20210316,10.47,10.61,33794,3576.05
20210317,10.72,10.46,23415,2452.98
20210318,10.45,10.39,19231,2009.46
20210319,10.29,10.43,21554,2238.61
20210322,10.45,10.60,25707,2712.66
20210323,10.57,11.11,116898,12896.61
20210324,11.02,11.30,126389,14076.70
20210325,11.13,10.97,75305,8292.29
20210326,10.97,11.50,115924,13354.08
20210329,11.50,12.05,144726,17127.98
20210330,12.06,11.87,172603,20992.50
20210331,11.81,11.41,116363,13370.68
20210401,11.33,11.08,73851,8192.03
20210402,11.08,11.17,56290,6341.92
20210406,11.11,11.29,48752,5485.72
20210407,11.27,11.23,53690,6027.01
20210408,11.17,10.79,57678,6311.12
20210409,10.81,10.85,26603,2866.41
20210412,10.90,10.87,28180,3073.07
20210413,10.80,10.46,40269,4248.81
20210414,10.46,10.47,17946,1865.11
20210415,10.50,10.56,19676,2066.70
20210416,10.75,11.07,52450,5758.89
20210419,11.05,10.96,30693,3373.16
20210420,10.91,10.83,21784,2366.73
20210421,10.85,10.70,19205,2054.41
20210422,10.66,10.74,19638,2097.32
20210423,10.79,10.52,24403,2580.63
20210426,10.40,10.19,36291,3729.04
20210427,10.21,10.06,25577,2569.25
20210428,10.06,10.14,13237,1338.41
20210429,10.19,10.24,14988,1532.20
20210430,10.24,10.04,16085,1619.78
20210506,9.99,10.09,14452,1455.27
20210507,10.05,10.18,16024,1627.01
20210510,10.21,10.19,20764,2114.95
20210511,10.15,10.35,22063,2266.57
