date,open,close,volume,turn
20201211,29.59,28.57,7523,2157.66
20201214,28.54,28.91,2992,859.75
20201215,28.88,29.05,3152,914.58
20201216,28.84,27.90,5940,1675.35
20201217,27.81,28.26,7417,2045.76
20201218,28.25,27.42,5486,1521.54
20201221,27.80,27.46,4638,1282.91
20201222,27.46,26.91,6417,1743.94
20201223,27.38,26.22,10004,2623.61
20201224,26.01,24.83,12825,3234.92
20201225,24.50,24.72,5934,1473.57
20201228,25.46,22.91,14142,3330.17
20201229,22.99,23.19,5647,1314.15
20201230,22.92,23.59,7179,1689.07
20201231,23.76,24.07,6717,1611.70
20210104,23.99,24.50,6600,1603.59
20210105,24.30,24.50,7618,1878.48
20210106,25.30,25.76,26814,6938.49
20210107,26.02,23.30,25404,6149.57
20210108,23.10,22.91,12186,2842.55
20210111,23.35,22.17,11098,2524.32
20210112,21.67,22.40,8932,1980.55
20210113,22.69,21.80,8172,1791.73
20210114,21.79,22.86,12257,2762.51
20210115,23.00,23.18,12642,2953.17
20210118,23.01,23.18,9051,2102.10
20210119,23.50,23.40,11258,2641.67
20210120,23.10,22.95,7287,1671.61
20210121,22.75,22.90,7192,1648.55
20210122,22.91,22.14,7842,1759.75
20210125,22.38,21.33,9503,2049.71
20210126,21.38,21.33,6761,1455.34
20210127,21.70,21.13,5387,1139.13
20210128,21.22,20.86,4991,1053.66
20210129,20.85,20.07,11817,2379.04
20210201,20.18,20.60,6205,1252.86
20210202,20.90,20.62,5368,1112.59
20210203,20.62,20.74,9690,2052.15
20210204,20.52,19.90,6618,1319.14
20210205,19.81,19.82,3827,764.65
20210208,19.52,18.95,7017,1341.25
20210209,18.96,19.35,6754,1294.18
20210210,19.70,20.04,6041,1198.05
20210218,20.30,20.37,8157,1671.09
20210219,20.65,21.04,7366,1526.19
20210222,21.04,21.12,8824,1883.01
20210223,21.02,20.61,5439,1132.99
20210224,20.67,21.13,9293,1967.94
20210225,21.55,20.72,7528,1580.98
20210226,20.71,20.90,4580,953.34
20210301,21.49,21.60,8834,1912.38
20210302,21.64,21.18,5713,1219.62
20210303,21.01,21.22,5528,1165.91
20210304,21.18,20.96,5092,1077.24
20210305,21.32,22.58,22415,4935.24
20210308,22.85,21.60,14779,3266.21
20210309,21.48,20.20,14116,2911.32
20210310,20.25,19.73,7677,1526.30
20210311,19.89,20.03,4433,878.69
20210312,20.32,19.77,5791,1151.53
20210315,19.59,19.22,6891,1331.18
20210316,19.50,19.43,4119,796.91
20210317,19.42,19.75,5016,988.02
20210318,19.86,19.63,3624,712.89
20210319,19.61,20.25,11507,2304.22
20210322,20.00,20.27,7673,1543.90
20210323,20.38,20.30,10655,2190.18
20210324,20.29,20.36,8038,1637.98
20210325,20.25,20.41,9105,1872.74
20210326,20.30,20.15,6234,1260.34
20210329,20.05,19.92,5225,1047.88
20210330,19.92,19.32,7269,1414.92
20210331,19.30,19.33,3616,700.63
20210401,19.70,22.33,47574,10373.19
20210402,22.37,24.61,67229,16074.83
20210406,24.46,24.77,37418,9226.94
20210407,25.00,24.66,28983,7105.77
20210408,24.56,25.90,48380,12687.07
20210409,25.38,25.75,25519,6590.60
20210412,25.66,24.72,24714,6115.36
20210413,24.68,24.46,15899,3948.02
20210414,24.66,23.86,13736,3325.82
20210415,24.05,23.62,11809,2779.17
20210416,23.48,25.56,24484,6102.61
20210419,25.53,25.66,17106,4349.07
20210420,25.31,24.50,23971,5905.70
20210421,24.36,24.11,9111,2203.72
20210422,24.51,23.98,10691,2585.03
20210423,23.86,24.03,11655,2802.58
20210426,23.85,22.79,18924,4352.70
20210427,22.79,22.81,7531,1712.75
20210428,22.71,20.95,28900,6185.49
20210429,20.90,20.60,9441,1963.57
20210430,20.80,19.97,15406,3098.92
20210506,20.34,20.20,9798,1984.53
20210507,20.04,19.88,7856,1572.09
20210510,19.80,19.09,13892,2669.33
20210511,16.06,15.41,163384,25368.45
