date,open,close,volume,turn
20201113,112.60,112.91,2629,2971.48
20201116,112.91,113.80,1875,2131.44
20201117,115.00,113.08,2309,2606.20
20201118,113.00,112.24,2387,2692.46
20201119,111.80,113.09,2504,2822.79
20201120,112.71,111.85,1927,2157.44
20201123,111.85,110.27,2648,2917.17
20201124,110.27,110.07,1740,1914.54
20201125,110.65,108.31,2224,2427.67
20201126,108.31,107.13,2298,2471.64
20201127,107.01,110.55,4806,5355.82
20201130,110.23,109.68,2308,2557.64
20201201,109.00,109.88,2086,2291.99
20201202,111.00,110.09,2387,2618.97
20201203,109.01,110.17,2146,2361.63
20201204,109.80,112.86,5685,6463.51
20201207,113.00,110.50,3181,3544.98
20201208,110.50,110.39,1715,1904.15
20201209,111.78,108.00,2637,2863.92
20201210,107.15,105.49,3405,3595.23
20201211,105.00,100.73,4878,4941.50
20201214,100.13,98.96,3096,3055.45
20201215,98.96,99.97,2106,2098.11
20201216,99.10,94.99,3501,3377.68
20201217,94.99,93.81,4309,3997.57
20201218,93.82,91.98,2312,2144.47
20201221,91.78,92.18,2514,2319.83
20201222,91.85,88.18,5256,4688.13
20201223,88.00,86.13,4244,3673.68
20201224,85.61,81.75,5769,4810.19
20201225,81.68,83.37,4261,3537.19
20201228,83.50,81.10,3060,2502.41
20201229,81.10,81.48,2617,2138.58
20201230,81.87,80.78,2402,1945.97
20201231,80.80,82.79,3149,2601.95
20210104,83.20,85.18,4944,4172.67
20210105,85.17,87.16,4960,4305.41
20210106,87.16,83.94,4006,3410.31
20210107,83.94,79.55,4971,4023.02
20210108,79.58,78.15,3653,2891.49
20210111,78.00,75.86,5624,4334.61
20210112,75.86,75.67,2849,2155.36
20210113,75.93,71.45,5924,4320.44
20210114,71.97,75.39,6221,4622.72
20210115,75.39,78.54,6273,4899.11
20210118,78.21,77.83,4283,3320.15
20210119,77.99,79.50,4600,3666.53
20210120,79.50,79.08,2753,2166.14
20210121,79.36,78.85,2735,2166.49
20210122,78.50,76.05,4835,3685.22
20210125,75.51,73.81,2805,2080.30
20210126,73.05,75.83,3618,2748.57
20210127,75.70,75.32,2575,1945.71
20210128,74.99,73.67,2303,1727.83
20210129,74.35,71.00,3264,2342.52
20210201,71.59,71.98,2319,1667.89
20210202,72.25,78.00,7334,5667.33
20210203,78.00,73.62,5622,4225.48
20210204,73.90,71.68,3197,2300.74
20210205,71.40,72.13,3016,2198.74
20210208,72.12,70.79,2806,1996.24
20210209,72.02,71.35,2122,1511.11
20210210,71.98,72.28,2628,1902.63
20210218,75.58,74.52,2848,2123.94
20210219,74.00,76.39,3779,2857.02
20210222,76.50,77.13,4989,3894.44
20210223,76.71,76.32,2531,1923.50
20210224,75.51,78.30,3895,3044.45
20210225,78.92,76.14,3124,2414.17
20210226,76.01,76.26,2433,1859.18
20210301,76.66,78.29,3441,2678.35
20210302,78.79,77.13,3005,2342.10
20210303,77.26,77.74,2247,1731.77
20210304,77.10,78.20,4067,3189.66
20210305,77.81,79.80,3880,3088.79
20210308,79.90,78.50,4527,3633.08
20210309,79.12,74.02,4578,3468.00
20210310,74.65,74.01,2369,1751.04
20210311,74.40,74.23,2075,1540.59
20210312,74.60,73.18,2282,1672.67
20210315,72.80,71.39,2408,1727.65
20210316,71.99,72.00,1524,1096.82
20210317,72.24,73.56,2392,1754.82
20210318,71.96,72.80,1506,1101.30
20210319,72.50,74.80,3125,2303.83
20210322,74.31,74.84,1697,1271.17
20210323,75.87,73.63,2259,1674.72
20210324,73.64,72.96,1518,1112.23
20210325,72.82,72.63,1572,1145.31
20210326,72.56,73.49,1724,1259.86
20210329,73.28,72.39,2029,1473.13
20210330,72.00,70.28,2384,1694.66
20210331,70.94,70.35,888,625.14
20210401,70.32,70.73,2354,1651.76
20210402,70.75,71.94,2563,1838.64
20210406,72.50,72.02,1286,924.61
20210407,72.42,72.23,1220,878.12
20210408,71.99,72.12,2027,1474.06
20210409,73.15,72.58,1708,1240.93
20210412,72.00,70.41,2000,1419.09
20210413,70.69,70.08,1538,1073.59
20210414,69.25,70.10,1257,880.22
20210415,69.94,69.69,1535,1068.47
20210416,69.69,71.57,2538,1801.58
20210419,71.89,74.85,5157,3818.13
20210420,75.11,73.75,3892,2887.99
20210421,73.05,73.02,1981,1455.78
20210422,73.46,73.74,3209,2383.60
20210423,73.74,72.96,2380,1731.19
20210426,72.70,72.22,2256,1640.29
20210427,72.05,69.95,3425,2409.68
20210428,70.99,69.98,1967,1376.80
20210429,69.74,70.05,2197,1542.44
20210430,67.00,58.27,11230,6759.64
20210506,57.98,57.06,3250,1860.70
20210507,57.46,56.00,3278,1842.73
20210510,56.18,56.69,2554,1446.84
20210511,56.75,57.11,1921,1095.20
