date,open,close,volume,turn
20200930,13.69,13.60,43274,5881.52
20201009,13.80,13.99,68548,9586.18
20201012,14.10,15.10,223925,33457.50
20201013,15.10,15.35,154811,23583.15
20201014,15.34,15.78,178182,27871.34
20201015,15.16,15.53,188617,28980.54
20201016,15.57,15.80,128661,20357.06
20201019,15.89,15.64,84866,13296.90
20201020,15.63,15.90,76013,11955.34
20201021,15.90,15.91,116623,18603.46
20201022,15.85,15.91,54447,8602.89
20201023,15.92,15.61,67475,10671.05
20201026,15.63,15.42,62486,9670.32
20201027,15.42,15.26,50503,7704.42
20201028,15.28,15.14,87057,13017.58
20201029,15.00,14.80,48709,7215.76
20201030,14.96,14.66,68954,10237.76
20201102,14.69,14.46,62735,9087.88
20201103,14.74,14.67,77887,11461.40
20201104,14.87,14.88,89075,13250.13
20201105,14.96,14.91,102826,15303.62
20201106,14.94,14.52,78225,11476.47
20201109,14.62,14.89,217663,32779.39
20201110,14.85,13.84,222650,31831.73
20201111,13.79,13.62,109546,15065.47
20201112,13.60,13.65,61877,8464.77
20201113,13.64,13.77,58396,7989.44
20201116,13.80,13.89,53719,7404.85
20201117,13.83,13.71,52264,7135.91
20201118,13.98,13.80,96599,13465.13
20201119,13.70,13.98,66135,9164.41
20201120,13.84,13.92,43265,6001.97
20201123,13.88,13.73,64378,8843.79
20201124,13.72,13.68,48428,6654.07
20201125,13.70,13.65,44927,6162.06
20201126,13.69,13.50,51687,6994.29
20201127,13.52,13.23,68763,9118.37
20201130,13.24,13.36,40444,5411.58
20201201,14.70,14.70,368576,53544.48
20201202,14.80,14.92,344483,51061.96
20201203,14.76,14.72,195028,28883.26
20201204,14.73,14.99,194485,29015.78
20201207,15.04,14.98,156948,23572.54
20201208,14.86,15.15,141451,21167.15
20201209,15.00,14.47,147494,21701.67
20201210,14.30,13.80,153631,21511.62
20201211,13.97,13.61,101216,13933.41
20201214,13.64,13.73,73654,9995.40
20201215,13.58,13.53,54271,7362.79
20201216,13.54,13.25,69307,9244.92
20201217,13.21,13.69,74875,10073.82
20201218,13.69,13.45,52863,7152.49
20201221,13.40,13.62,79549,10780.04
20201222,13.60,12.82,129087,17008.45
20201223,12.81,12.61,108543,13734.39
20201224,12.61,12.10,97420,11971.03
20201225,12.08,12.25,53956,6601.54
20201228,12.26,11.91,76972,9318.33
20201229,11.96,12.23,68662,8412.26
20201230,12.17,12.26,45044,5507.35
20201231,12.23,12.56,70929,8816.29
20210104,12.58,12.55,81298,10185.82
20210105,12.49,12.67,69329,8719.54
20210106,12.61,12.13,74019,9114.27
20210107,12.01,11.55,95778,11251.32
20210108,11.53,11.79,63315,7376.17
20210111,11.78,11.56,54021,6360.53
20210112,11.54,11.64,42425,4909.71
20210113,11.73,11.35,60900,6932.60
20210114,11.27,11.66,54117,6273.91
20210115,11.60,11.71,38811,4517.22
20210118,11.78,12.00,70670,8428.47
20210119,11.90,11.79,58826,6978.04
20210120,11.77,11.65,48990,5710.90
20210121,11.63,11.82,49815,5874.79
20210122,11.93,11.40,59227,6845.85
20210125,11.40,11.03,58661,6569.91
20210126,11.03,11.18,36302,4041.72
20210127,11.21,11.03,36927,4106.10
20210128,10.94,10.85,33030,3614.03
20210129,11.25,11.02,55723,6201.92
20210201,11.07,10.76,59712,6421.96
20210202,10.78,10.53,44692,4730.40
20210203,10.53,10.27,54591,5635.93
20210204,10.27,10.44,60644,6258.93
20210205,10.45,10.26,33617,3479.14
20210208,10.75,10.54,41437,4388.02
20210209,10.41,10.65,39385,4161.51
20210210,10.63,10.81,37122,4002.97
20210218,10.88,11.50,87988,9902.72
20210219,11.46,12.65,256809,32032.01
20210222,12.80,12.57,254086,32524.67
20210223,12.54,12.63,111907,14149.74
20210224,12.59,12.76,112423,14312.91
20210225,12.83,12.44,102082,12827.32
20210226,12.38,12.51,92428,11555.84
20210301,12.60,13.17,120949,15831.08
20210302,13.18,13.19,124324,16472.84
20210303,13.19,13.41,90864,12111.76
20210304,13.32,13.35,77787,10392.91
20210305,13.40,13.28,52049,6944.11
20210308,13.26,12.89,85176,11227.36
20210309,12.97,12.32,94835,11812.56
20210310,12.37,11.92,77620,9400.51
20210311,11.93,12.31,81557,9807.90
20210312,12.34,12.04,51496,6231.69
20210315,12.04,11.91,48287,5768.76
20210316,11.91,11.98,40869,4883.92
20210317,11.95,12.00,37274,4457.09
20210318,12.00,11.99,53513,6396.99
20210319,11.81,11.82,48535,5755.28
20210322,11.88,12.26,69869,8487.08
20210323,12.26,12.38,69457,8576.15
20210324,12.33,12.37,64168,7793.24
20210325,11.98,11.69,117217,13673.07
20210326,11.65,11.62,75723,8830.94
20210329,11.71,11.48,53204,6165.65
20210330,11.53,11.25,54618,6181.31
20210331,11.27,11.45,41730,4731.93
20210401,11.50,11.57,50609,5855.37
20210402,11.60,11.90,81873,9682.88
20210406,11.93,11.96,56429,6730.85
20210407,11.97,11.83,36862,4368.81
20210408,11.83,11.63,43044,5067.14
20210409,11.63,11.59,34599,4015.14
20210412,11.65,11.34,48166,5497.51
20210413,11.30,11.33,45492,5170.22
20210414,11.33,11.50,33994,3886.36
20210415,11.45,11.52,42570,4899.10
20210416,11.60,11.55,38815,4479.00
20210419,11.55,11.72,49028,5717.40
20210420,11.66,11.49,48221,5608.13
20210421,11.48,11.37,33118,3767.07
20210422,11.46,11.44,38773,4452.10
20210423,11.44,11.10,59889,6707.93
20210426,11.14,11.31,67760,7720.95
20210427,11.39,10.90,72439,7932.59
20210428,11.01,11.14,40252,4444.21
20210429,11.12,11.01,36283,4025.49
20210430,10.99,10.89,36386,3953.71
20210506,10.98,10.96,56443,6263.94
20210507,10.96,10.86,40814,4434.16
20210510,10.84,10.58,60955,6497.07
20210511,10.57,10.92,62119,6671.46
