date,open,close,volume,turn
20200814,162.25,166.90,45825,76016.73
20200817,167.99,171.50,50286,86356.42
20200818,171.01,172.52,37971,65471.48
20200819,171.20,171.43,36885,63707.86
20200820,170.70,167.06,29896,50119.32
20200821,167.07,172.12,36552,62720.54
20200824,172.90,177.79,55662,98161.93
20200825,179.00,186.56,78465,146542.75
20200826,187.90,188.10,56289,106092.01
20200827,186.44,190.47,48069,90445.40
20200828,188.95,193.38,70493,137381.97
20200831,195.60,197.22,64168,126913.91
20200901,196.00,195.00,67393,129408.62
20200902,195.01,196.18,46252,90464.94
20200903,196.07,198.01,50568,100599.41
20200904,193.00,193.88,68130,130283.77
20200907,192.00,190.25,54027,104203.09
20200908,190.17,187.93,46213,86859.38
20200909,186.00,188.08,47678,89752.85
20200910,192.50,196.67,61631,121080.42
20200911,195.30,210.02,71762,145432.89
20200914,211.00,211.60,66379,139168.16
20200915,209.99,209.85,38651,80758.02
20200916,211.00,207.99,41504,87044.55
20200917,204.92,197.79,66784,133196.28
20200918,196.42,198.93,54114,106611.29
20200921,198.50,198.29,31142,61329.87
20200922,197.50,196.59,32345,64112.00
20200923,191.62,198.31,56763,110229.66
20200924,198.00,198.24,39875,79509.98
20200925,200.00,196.94,23947,47494.39
20200928,196.90,196.60,31794,62838.16
20200929,198.61,196.68,19211,37794.09
20200930,195.99,198.19,26297,52274.38
20201009,201.05,199.74,34475,68995.43
20201012,199.74,216.55,74951,157981.92
20201013,216.70,219.30,47697,105023.83
20201014,221.19,221.35,45382,101507.62
20201015,221.79,221.72,22711,50460.61
20201016,223.80,215.94,35770,78153.38
20201019,218.94,208.24,55279,116537.38
20201020,207.69,214.00,43711,93215.95
20201021,215.00,213.15,29536,62855.71
20201022,213.97,212.79,43437,91320.32
20201023,212.77,208.00,36756,76553.47
20201026,194.72,203.50,42610,86162.84
20201027,203.51,208.77,37249,77241.55
20201028,209.86,223.50,68359,150453.66
20201029,223.48,230.60,80335,185068.67
20201030,237.52,225.12,70003,159717.38
20201102,229.00,229.58,58449,134491.02
20201103,229.51,225.99,57495,130002.04
20201104,225.80,231.48,46822,107524.45
20201105,233.00,234.19,47492,111164.12
20201106,234.05,234.74,34991,81155.05
20201109,235.37,235.49,62194,145030.00
20201110,235.00,249.80,66518,163047.19
20201111,247.57,251.55,49992,126253.58
20201112,248.50,255.00,35305,89197.07
20201113,252.10,250.10,53301,132383.55
20201116,250.18,273.21,65722,172671.19
20201117,271.05,266.80,75792,206162.58
20201118,268.10,258.98,60305,156422.45
20201119,255.80,259.93,48476,124167.42
20201120,260.00,269.00,39500,106048.32
20201123,269.50,266.91,44540,119916.09
20201124,266.99,265.77,38017,100103.12
20201125,264.00,255.59,46261,119396.99
20201126,254.55,255.15,43660,110562.04
20201127,256.24,256.26,31658,80645.51
20201130,256.31,240.68,83477,203746.66
20201201,241.99,249.82,52195,129064.82
20201202,250.70,249.43,40561,101249.79
20201203,249.00,257.34,47684,120682.02
20201204,256.30,262.94,64086,168590.66
20201207,262.95,261.08,47100,124574.90
20201208,262.62,265.10,56992,150757.03
20201209,265.10,271.90,63032,169703.88
20201210,269.20,279.58,77288,216546.38
20201211,283.00,292.00,82785,239339.44
20201214,289.90,295.61,46441,135922.75
20201215,294.00,295.00,52718,155732.75
20201216,295.47,300.00,41690,125156.09
20201217,300.00,324.36,60193,189589.05
20201218,322.72,330.34,80745,262749.38
20201221,326.20,321.25,64716,208898.05
20201222,320.17,327.86,56907,186073.45
20201223,327.87,326.10,73560,238792.14
20201224,318.99,318.61,53735,171704.41
20201225,319.00,327.51,40337,130737.59
20201228,336.00,358.30,73216,257506.41
20201229,358.38,360.00,54852,197409.64
20201230,360.72,363.88,42912,156439.39
20201231,362.00,375.29,58048,212123.45
20210104,375.29,373.63,83244,314566.41
20210105,373.00,385.65,76709,290781.78
20210106,390.50,395.00,80293,318338.94
20210107,399.90,423.69,62137,251784.75
20210108,419.20,411.99,93111,388311.84
20210111,408.00,388.80,114380,454313.00
20210112,381.00,398.76,79336,311797.09
20210113,397.98,397.00,62443,247182.52
20210114,396.00,389.20,66535,254360.27
20210115,386.42,371.61,98786,362816.31
20210118,367.00,373.50,69446,252896.05
20210119,376.00,358.00,80192,294585.88
20210120,351.00,361.00,78521,276342.62
20210121,357.00,378.00,68010,253244.95
20210122,378.37,374.56,55532,206984.92
20210125,377.37,391.09,84549,330238.78
20210126,391.48,367.50,66527,250495.19
20210127,361.00,363.00,59938,216153.42
20210128,356.31,358.00,48221,173147.81
20210129,362.55,374.42,80070,299747.47
20210201,378.00,377.20,66281,254223.16
20210202,384.38,403.00,77304,306186.97
20210203,403.00,404.04,73128,291689.56
20210204,404.22,391.56,82179,329182.56
20210205,396.99,396.00,80634,322826.88
20210208,398.00,395.00,65939,263621.62
20210209,399.90,403.22,61784,248539.36
20210210,410.00,443.54,116160,508396.66
20210218,454.03,456.00,90479,411622.78
20210219,450.01,423.81,94253,400020.19
20210222,425.00,381.43,92236,361343.38
20210223,366.00,372.00,86763,323862.59
20210224,370.00,346.55,128687,442624.31
20210225,350.50,337.00,78002,263315.72
20210226,325.40,313.10,125096,392986.75
20210301,318.97,310.52,97983,305148.00
20210302,313.90,308.82,108133,339089.84
20210303,306.00,316.52,76671,239076.69
20210304,309.00,301.72,82457,249967.39
20210305,295.00,310.78,74462,228590.84
20210308,313.62,279.70,110686,325925.06
20210309,271.00,257.90,141045,380472.41
20210310,270.79,283.69,115279,324498.38
20210311,284.00,300.99,124922,372710.66
20210312,305.03,312.80,101131,312685.47
20210315,307.64,285.66,113135,329188.03
20210316,288.09,302.03,90062,267120.00
20210317,298.00,306.85,71536,216675.17
20210318,313.00,322.11,74708,241255.09
20210319,310.00,313.00,65162,203549.06
20210322,310.00,315.80,52036,162196.81
20210323,312.00,314.91,42015,131538.88
20210324,312.00,318.00,63254,202891.08
20210325,310.82,318.80,45007,142305.95
20210326,321.01,335.56,73558,244380.50
20210329,338.00,342.39,66025,228091.16
20210330,342.41,342.35,62569,214882.33
20210331,339.89,332.80,56537,187331.12
20210401,336.00,342.88,36741,124688.00
20210402,350.00,368.29,67370,243366.70
20210406,374.77,368.10,53556,197998.22
20210407,366.00,346.05,69697,242805.45
20210408,337.00,365.00,65203,232264.47
20210409,356.00,348.00,64326,224166.98
20210412,348.34,350.70,45907,159916.56
20210413,349.00,346.00,48018,169173.11
20210414,346.00,353.02,40848,143154.83
20210415,349.88,351.99,45559,159849.23
20210416,357.45,351.00,45961,163209.98
20210419,349.70,354.52,46102,162667.00
20210420,353.48,359.15,70586,257472.81
20210421,355.86,382.24,91039,343151.53
20210422,392.50,388.00,56515,218514.80
20210423,387.50,390.49,42125,164082.09
20210426,392.00,391.48,48276,190326.06
20210427,401.00,406.28,83983,332336.56
20210428,401.50,429.05,75474,317255.59
20210429,428.00,416.00,107311,440872.25
20210430,410.10,410.25,46026,189192.75
20210506,405.00,406.36,46885,189357.75
20210507,406.02,401.22,44520,180763.16
20210510,391.00,396.00,49441,196359.73
20210511,396.38,407.79,50490,203147.30
