date,open,close,volume,turn
20200915,7.20,7.04,34043,2411.03
20200916,7.03,7.04,28665,2010.22
20200917,7.02,6.98,29391,2053.41
20200918,7.01,7.05,26152,1832.36
20200921,7.05,6.99,29149,2050.41
20200922,6.91,6.85,32529,2244.52
20200923,6.81,6.72,31629,2138.25
20200924,6.70,6.54,34580,2269.79
20200925,6.60,6.30,42125,2699.31
20200928,6.33,6.32,23612,1500.16
20200929,6.36,6.40,23703,1521.14
20200930,6.44,6.37,24549,1568.07
20201009,6.45,6.59,32676,2143.43
20201012,6.63,6.80,37628,2546.90
20201013,6.80,6.76,25822,1745.69
20201014,6.76,6.62,25720,1711.89
20201015,6.65,6.56,18816,1241.35
20201016,6.59,6.56,17078,1118.07
20201019,6.59,6.50,19519,1282.33
20201020,6.50,6.63,21145,1390.33
20201021,6.62,6.55,18311,1198.75
20201022,6.54,6.42,34467,2222.61
20201023,6.48,6.39,21000,1348.41
20201026,6.35,6.41,22605,1445.43
20201027,6.38,6.37,13568,865.49
20201028,6.39,6.35,25246,1592.23
20201029,6.32,6.29,20183,1270.10
20201030,6.29,6.20,28749,1794.99
20201102,6.20,6.34,28717,1803.39
20201103,6.33,6.47,27938,1806.95
20201104,6.47,6.43,21031,1351.44
20201105,6.48,6.52,24290,1581.06
20201106,6.56,6.44,23685,1533.11
20201109,6.49,6.61,46483,3072.01
20201110,6.64,6.52,32592,2130.04
20201111,6.50,6.52,56861,3733.20
20201112,6.53,6.51,22009,1427.05
20201113,6.62,6.53,24814,1622.17
20201116,6.52,6.54,30958,2024.97
20201117,6.51,6.46,27307,1768.40
20201118,6.49,6.38,29626,1897.34
20201119,6.36,6.36,29635,1889.18
20201120,6.39,6.40,29153,1867.24
20201123,6.40,6.44,30237,1944.33
20201124,6.44,6.47,39705,2576.24
20201125,6.47,6.41,25347,1632.66
20201126,6.40,6.34,22277,1415.54
20201127,6.36,6.32,18588,1173.28
20201130,6.32,6.34,26692,1704.96
20201201,6.33,6.48,65436,4226.33
20201202,6.46,6.49,43809,2853.50
20201203,6.53,6.53,64562,4239.43
20201204,6.53,6.66,87616,5822.07
20201207,6.70,6.59,74542,5004.63
20201208,6.56,6.50,29845,1948.75
20201209,6.49,6.33,34650,2216.76
20201210,6.30,6.34,20093,1274.18
20201211,6.36,6.24,31320,1956.65
20201214,6.22,6.24,11025,686.47
20201215,6.23,6.19,17329,1073.05
20201216,6.21,6.08,21265,1296.56
20201217,6.08,6.12,22830,1379.02
20201218,6.09,6.14,17236,1059.79
20201221,6.10,6.17,12690,781.02
20201222,6.12,5.99,20815,1263.83
20201223,5.99,5.95,25698,1533.72
20201224,5.93,5.64,39440,2265.68
20201225,5.64,5.69,20296,1154.86
20201228,5.72,5.47,33352,1837.71
20201229,5.50,5.52,26923,1487.16
20201230,5.53,5.53,20092,1106.19
20201231,5.58,5.65,29832,1687.36
20210104,5.69,5.64,31390,1764.57
20210105,5.60,5.62,21399,1199.76
20210106,5.65,5.48,24849,1372.29
20210107,5.48,5.23,37225,1972.23
20210108,5.23,5.32,30320,1586.17
20210111,5.35,5.14,28364,1487.44
20210112,5.17,5.13,24830,1281.31
20210113,5.20,5.11,22759,1162.69
20210114,5.12,5.19,22318,1154.07
20210115,5.19,5.29,20295,1065.04
20210118,5.27,5.34,19601,1043.91
20210119,5.31,5.35,23618,1261.53
20210120,5.35,5.23,23531,1235.80
20210121,5.25,5.29,33159,1740.20
20210122,5.29,5.10,37281,1922.35
20210125,5.11,5.03,36298,1845.74
20210126,5.02,5.02,31727,1597.75
20210127,5.02,5.02,18109,908.42
20210128,4.98,5.02,21763,1096.88
20210129,5.02,4.88,29075,1429.06
20210201,4.87,4.86,18440,897.27
20210202,4.83,4.87,28537,1370.19
20210203,4.86,4.75,25244,1215.68
20210204,4.72,4.46,38889,1759.86
20210205,4.46,4.33,38230,1696.70
20210208,4.33,4.40,42479,1842.66
20210209,4.38,4.38,43216,1900.98
20210210,4.40,4.41,32722,1438.70
20210218,4.48,4.67,61105,2787.02
20210219,4.63,4.85,89531,4271.37
20210222,4.85,4.92,71116,3521.54
20210223,4.89,4.90,40393,1974.91
20210224,4.86,4.92,31646,1562.31
20210225,4.97,4.86,27393,1340.02
20210226,4.78,4.95,38857,1923.35
20210301,4.95,5.07,30409,1533.90
20210302,5.13,5.02,49420,2507.67
20210303,5.00,5.02,26278,1313.70
20210304,5.02,4.96,32981,1646.80
20210305,4.94,5.00,27582,1371.15
20210308,5.01,4.93,27508,1373.06
20210309,4.92,4.81,30601,1473.74
20210310,4.84,4.68,29785,1409.61
20210311,4.67,4.78,24250,1143.53
20210312,4.77,4.72,21670,1024.85
20210315,4.71,4.69,17897,841.88
20210316,4.73,4.80,21138,1005.29
20210317,4.79,4.82,33898,1630.67
20210318,4.82,4.72,24894,1184.64
20210319,4.72,4.72,21734,1026.84
20210322,4.69,4.79,29054,1373.90
20210323,4.77,4.70,31896,1516.78
20210324,4.73,4.72,22634,1067.99
20210325,4.72,4.71,31943,1515.57
20210326,4.73,4.71,24626,1157.52
20210329,4.71,4.65,26752,1248.25
20210330,4.65,4.57,24675,1127.80
20210331,4.56,4.61,17536,802.87
20210401,4.62,4.60,18342,843.66
20210402,4.61,4.65,39073,1810.62
20210406,4.68,4.84,60668,2906.03
20210407,4.84,4.81,35402,1704.40
20210408,4.82,4.75,24966,1197.40
20210409,4.77,4.81,22854,1094.03
20210412,4.80,4.76,22514,1070.22
20210413,4.80,5.24,185041,9403.79
20210414,5.34,5.17,211507,11116.54
20210415,5.08,5.35,213910,11619.37
20210416,5.40,5.36,118847,6349.50
20210419,5.35,5.37,104735,5587.66
20210420,5.34,5.21,99045,5190.00
20210421,5.20,5.12,56721,2928.41
20210422,5.15,5.19,42146,2178.49
20210423,5.19,5.05,53047,2675.79
20210426,5.01,5.08,45527,2315.22
20210427,5.04,4.98,46210,2291.69
20210428,4.97,5.05,37490,1880.94
20210429,5.07,5.22,79993,4152.81
20210430,5.18,5.04,52558,2673.61
20210506,5.07,5.04,33691,1688.54
20210507,5.00,5.07,39682,1999.74
20210510,5.06,5.02,37434,1873.30
20210511,5.04,5.07,37783,1897.47
