date,open,close,volume,turn
20201105,8.49,8.49,159603,13517.49
20201106,8.50,8.43,171917,14428.94
20201109,8.47,8.44,449604,38048.00
20201110,8.47,8.31,226546,18904.93
20201111,8.30,8.29,157920,13169.51
20201112,8.36,8.30,113002,9387.88
20201113,8.26,8.24,118074,9700.23
20201116,8.20,8.38,175226,14593.90
20201117,8.45,8.90,782498,69406.44
20201118,8.88,8.87,420748,37282.82
20201119,8.90,8.89,253696,22492.97
20201120,8.83,8.86,222960,19651.76
20201123,8.88,8.95,486650,43481.05
20201124,8.95,9.07,477145,43492.13
20201125,9.04,8.78,283714,25229.97
20201126,8.72,8.73,184043,16043.72
20201127,8.76,8.80,149598,13085.23
20201130,8.98,8.78,442606,39392.79
20201201,8.70,8.78,289834,25400.63
20201202,8.78,8.94,313280,27835.78
20201203,8.89,8.99,290871,25931.57
20201204,8.99,8.99,247091,22181.25
20201207,8.95,9.03,274132,24794.49
20201208,9.06,8.93,199554,17878.85
20201209,8.88,8.64,329802,28890.45
20201210,8.60,8.60,245224,21062.83
20201211,8.63,8.60,208373,17876.74
20201214,8.60,8.69,192921,16591.28
20201215,8.60,8.62,133526,11519.64
20201216,8.62,8.86,340597,29971.75
20201217,8.95,9.03,417494,37487.10
20201218,9.15,9.02,423870,38455.57
20201221,9.19,9.87,1283630,124115.65
20201222,9.85,9.82,1038382,103174.45
20201223,9.75,10.11,687353,68826.77
20201224,10.00,9.91,428968,42606.36
20201225,9.86,9.72,434143,42339.87
20201228,9.73,9.98,563631,55974.86
20201229,10.08,9.71,454507,44737.26
20201230,9.71,9.70,323395,31450.95
20201231,9.70,9.68,359286,34741.11
20210104,9.67,9.85,550582,54036.52
20210105,9.85,9.71,517581,50141.65
20210106,9.75,10.09,897894,90004.98
20210107,9.93,10.60,1076943,110758.98
20210108,10.55,10.39,638447,66969.91
20210111,10.22,9.76,586231,58536.52
20210112,9.70,9.82,387263,37825.82
20210113,9.80,9.68,404604,38721.04
20210114,9.75,9.48,356426,34390.96
20210115,9.88,10.15,796284,80750.84
20210118,10.30,10.30,476976,48851.16
20210119,10.28,9.96,415547,42117.20
20210120,9.81,9.73,375045,36300.39
20210121,9.67,9.70,315727,30662.68
20210122,9.60,9.31,422223,39727.83
20210125,9.23,9.49,343694,32316.30
20210126,9.48,9.42,213895,20056.73
20210127,9.46,9.41,242096,22783.34
20210128,9.29,9.30,275896,25428.26
20210129,9.28,9.19,236726,21862.55
20210201,9.20,9.19,289426,26217.07
20210202,9.22,9.31,279372,26050.30
20210203,9.44,9.48,319952,30398.32
20210204,9.39,9.03,314136,28788.26
20210205,9.07,8.69,337015,29785.86
20210208,8.76,8.78,152331,13346.37
20210209,8.67,8.78,217613,18879.55
20210210,8.96,9.09,296763,27004.30
20210218,9.43,10.00,833760,81928.59
20210219,10.25,10.44,999623,103577.98
20210222,10.54,10.89,1010794,110401.29
20210223,10.85,11.16,774628,86254.21
20210224,10.95,10.83,575296,62449.01
20210225,11.15,10.78,431147,47067.36
20210226,10.31,10.46,441247,46386.75
20210301,10.53,10.49,313108,32942.91
20210302,10.49,10.25,354975,36457.81
20210303,10.49,10.98,695167,74640.01
20210304,10.75,10.43,464669,48817.78
20210305,10.10,10.19,439181,44662.62
20210308,10.63,10.02,703614,73792.95
20210309,9.95,9.36,670614,63806.43
20210310,9.44,9.45,526903,49535.18
20210311,9.45,9.58,431866,41092.52
20210312,9.60,9.65,442284,42457.32
20210315,9.46,9.57,245108,23235.30
20210316,9.56,9.43,284274,26899.12
20210317,9.35,9.42,227701,21464.79
20210318,9.41,9.57,357162,34077.46
20210319,9.40,9.21,321942,29958.27
20210322,9.21,9.46,229483,21452.89
20210323,9.44,9.27,229224,21262.01
20210324,9.24,9.27,186780,17215.74
20210325,9.32,9.39,317270,30081.00
20210326,9.28,9.44,238521,22329.73
20210329,9.46,9.38,213108,20010.31
20210330,9.40,9.68,488283,46883.48
20210331,9.62,9.53,294231,27864.13
20210401,9.51,9.45,181046,17095.76
20210402,9.43,9.43,146926,13840.72
20210406,9.48,9.43,169612,16022.72
20210407,9.43,9.28,269303,24898.45
20210408,9.25,9.25,163921,15183.41
20210409,9.23,9.36,173730,16161.02
20210412,9.39,9.45,245776,23206.03
20210413,9.37,9.22,212901,19648.83
20210414,9.21,9.43,252043,23658.10
20210415,9.44,9.28,191007,17761.33
20210416,9.31,9.53,334588,31740.27
20210419,9.58,9.55,209956,20059.54
20210420,9.35,9.28,344987,31982.47
20210421,9.29,9.28,129599,11999.24
20210422,9.30,9.21,190269,17561.45
20210423,9.22,9.12,208294,19012.38
20210426,9.28,9.30,327034,30632.86
20210427,9.33,9.95,756808,72868.48
20210428,9.97,9.80,436350,42825.43
20210429,9.69,9.67,306321,29483.50
20210430,9.57,9.44,322631,30441.68
20210506,9.57,9.90,460601,44616.87
20210507,9.82,10.22,710060,72378.49
20210510,10.30,10.46,563477,58646.36
20210511,10.22,10.26,416661,42655.54
