date,open,close,volume,turn
20201026,59.71,60.88,20871,12572.08
20201027,61.33,60.89,14925,9059.59
20201028,60.69,63.50,36559,22791.93
20201029,63.00,60.92,92186,55621.36
20201030,61.13,58.77,39541,23605.84
20201102,58.99,62.10,54598,33261.89
20201103,63.33,62.77,29591,18502.12
20201104,62.30,63.41,37106,23377.06
20201105,64.17,64.70,34733,22378.30
20201106,65.00,63.87,25764,16489.15
20201109,64.80,67.20,63666,42575.57
20201110,67.38,65.56,41602,27254.59
20201111,65.04,63.66,26594,17059.58
20201112,63.69,64.57,26383,16937.22
20201113,64.58,64.58,18771,12011.99
20201116,65.00,67.48,45444,30157.15
20201117,67.00,67.22,41048,27211.06
20201118,66.90,68.39,35993,24737.97
20201119,67.68,71.14,54822,38677.04
20201120,71.68,69.83,55955,39772.26
20201123,69.77,69.21,36696,25367.02
20201124,68.99,69.89,35206,24789.80
20201125,70.50,68.75,33244,23201.79
20201126,69.49,69.75,20676,14343.71
20201127,69.00,69.28,17563,12114.20
20201130,69.40,66.65,66672,44369.66
20201201,65.76,65.60,32080,21117.70
20201202,65.71,65.36,35385,22982.10
20201203,65.30,65.93,21025,13817.52
20201204,65.60,65.26,21859,14239.92
20201207,65.28,63.68,27019,17383.65
20201208,63.82,63.82,15966,10209.19
20201209,63.95,62.91,28431,18251.64
20201210,62.91,64.17,21208,13533.92
20201211,64.40,62.13,21496,13537.09
20201214,62.19,63.99,20980,13208.88
20201215,64.00,65.12,21943,14182.98
20201216,65.40,64.68,14032,9052.92
20201217,64.20,64.48,14154,9140.66
20201218,64.42,61.16,35837,22311.45
20201221,60.70,62.90,27979,17456.88
20201222,63.45,61.46,24884,15462.31
20201223,61.83,59.84,33040,19786.22
20201224,60.30,58.61,28794,16932.11
20201225,59.00,62.87,39984,24560.37
20201228,62.46,60.53,29343,17957.85
20201229,61.00,61.49,24766,15355.44
20201230,61.63,63.13,26021,16394.23
20201231,63.40,64.33,25402,16311.65
20210104,64.34,61.20,69306,42659.61
20210105,60.92,59.90,50254,30079.63
20210106,59.88,60.20,56539,34388.07
20210107,60.12,60.50,38984,23535.63
20210108,60.50,60.34,27922,16780.59
20210111,60.18,59.34,32958,19507.10
20210112,59.10,59.79,27054,16181.83
20210113,59.90,59.80,21471,12849.71
20210114,59.69,61.76,46355,28582.48
20210115,61.99,64.65,68656,44348.00
20210118,64.00,65.51,44965,29119.42
20210119,66.28,67.53,48512,32811.68
20210120,66.70,68.20,39108,26524.74
20210121,68.12,68.82,42790,29447.50
20210122,69.01,68.61,31148,21462.16
20210125,70.08,69.00,40931,28230.43
20210126,68.00,68.80,43212,29652.32
20210127,68.45,69.76,40700,28427.57
20210128,68.71,68.52,27088,18646.79
20210129,69.00,69.08,25578,17503.68
20210201,69.07,68.38,30826,20981.11
20210202,68.39,70.78,32596,22863.84
20210203,70.70,69.75,31467,21973.67
20210204,69.36,70.75,32588,23070.90
20210205,70.76,68.77,25900,18092.39
20210208,68.60,66.92,39691,26680.14
20210209,66.93,71.99,51425,36260.30
20210210,71.91,71.04,32724,23150.16
20210218,73.00,70.16,34540,24256.92
20210219,70.16,69.41,31336,21635.02
20210222,69.42,65.50,36136,24262.36
20210223,64.67,63.90,31542,20202.40
20210224,63.60,63.91,37039,23526.72
20210225,64.01,64.93,32996,21286.09
20210226,64.00,64.40,47910,30569.35
20210301,65.20,64.41,25656,16545.80
20210302,64.76,65.29,21827,14190.90
20210303,65.00,63.94,22711,14680.24
20210304,64.45,62.98,20763,13089.04
20210305,62.40,62.75,14637,9174.15
20210308,63.60,60.95,24391,14973.45
20210309,61.00,58.18,31763,18845.72
20210310,59.01,57.90,17021,9864.26
20210311,57.92,58.07,23009,13237.33
20210312,58.38,56.84,22487,12789.37
20210315,56.90,55.86,11426,6411.66
20210316,55.87,56.15,19044,10616.40
20210317,56.17,56.68,14084,7986.80
20210318,56.80,57.75,15172,8736.68
20210319,57.17,57.99,22456,12999.48
20210322,60.88,63.79,51433,31805.98
20210323,61.20,64.60,46355,29622.47
20210324,63.86,63.65,22533,14371.11
20210325,63.46,63.72,11359,7246.93
20210326,63.09,63.73,21746,13827.96
20210329,63.50,63.73,19798,12638.70
20210330,64.20,63.77,12924,8257.68
20210331,64.20,64.07,12451,7909.59
20210401,64.00,63.74,10607,6773.66
20210402,63.98,63.84,11350,7212.57
20210406,63.83,64.46,18082,11542.68
20210407,63.60,63.86,18877,11948.47
20210408,63.23,64.37,12950,8309.60
20210409,64.10,64.74,9993,6435.02
20210412,64.74,62.38,13439,8496.37
20210413,63.00,64.20,21608,13934.29
20210414,65.96,67.15,31175,20856.87
20210415,67.42,65.44,23762,15610.55
20210416,65.41,67.40,23437,15656.17
20210419,67.75,69.17,23777,16299.17
20210420,69.97,68.85,17806,12237.32
20210421,40.01,39.92,42654,17121.22
20210422,40.17,39.66,42860,16855.25
20210423,39.53,40.08,27624,11048.36
20210426,40.75,40.62,55749,22936.05
20210427,40.97,41.77,50068,20762.15
20210428,41.70,41.35,27745,11413.34
20210429,40.97,40.42,24693,10013.74
20210430,40.34,40.68,27357,11174.49
20210506,40.55,41.53,38254,15832.70
20210507,40.03,40.37,35447,14391.41
20210510,40.66,40.72,32672,13082.98
20210511,40.25,40.36,22978,9211.58
