date,open,close,volume,turn
20201204,11.00,11.55,406084,46395.64
20201207,12.00,11.77,493529,58200.88
20201208,11.66,12.38,793530,98554.64
20201209,12.08,11.49,589588,69215.49
20201210,11.26,11.32,268360,30167.75
20201211,11.18,10.48,422568,45647.84
20201214,10.42,10.51,205257,21519.23
20201215,10.42,10.40,177487,18466.29
20201216,10.38,10.15,147176,15041.62
20201217,10.18,10.31,150240,15424.31
20201218,10.49,10.34,174758,18145.87
20201221,10.30,10.74,254650,27203.10
20201222,10.62,10.29,261374,27470.78
20201223,10.37,10.70,301959,31935.18
20201224,10.61,11.03,386022,41691.27
20201225,10.90,11.11,307803,33937.83
20201228,11.00,10.27,408122,42882.78
20201229,10.19,10.25,230290,23841.22
20201230,10.13,10.09,220928,22175.10
20201231,10.13,10.30,159024,16299.76
20210104,10.33,10.36,215027,22324.88
20210105,10.38,10.64,304411,31896.12
20210106,10.55,10.26,208278,21485.23
20210107,10.20,9.92,206537,20723.29
20210108,9.92,10.01,121546,12138.82
20210111,9.99,10.08,145931,14814.19
20210112,10.00,10.01,135198,13432.19
20210113,10.02,10.24,231044,23258.18
20210114,10.24,10.37,307591,31810.37
20210115,10.27,10.19,171670,17499.13
20210118,10.08,10.58,324468,33918.28
20210119,10.56,10.38,218262,22876.61
20210120,10.43,10.30,167031,17204.39
20210121,10.25,10.36,182162,18958.17
20210122,10.32,9.98,246691,24848.10
20210125,9.86,9.62,215310,20815.42
20210126,9.65,9.35,140964,13369.95
20210127,9.36,9.13,121394,11138.04
20210128,9.04,9.05,91758,8348.97
20210129,9.13,8.75,131194,11614.87
20210201,8.80,8.84,67201,5898.02
20210202,8.89,8.87,54876,4855.44
20210203,8.87,8.47,109542,9421.70
20210204,8.40,8.25,147106,11982.90
20210205,8.26,7.83,96627,7772.40
20210208,7.88,7.95,75542,5987.03
20210209,7.97,8.12,71198,5728.26
20210210,8.12,8.13,69870,5687.05
20210218,8.25,8.42,113703,9577.39
20210219,8.39,8.72,109495,9411.47
20210222,8.72,8.71,137447,12109.67
20210223,8.66,8.63,78956,6847.98
20210224,8.63,8.72,101476,8896.23
20210225,8.77,8.56,71514,6166.81
20210226,8.46,8.51,64231,5477.90
20210301,8.58,8.78,87328,7602.73
20210302,8.81,8.72,73780,6438.64
20210303,8.72,8.84,82728,7276.78
20210304,8.84,8.85,121893,10854.00
20210305,8.78,8.91,83109,7359.75
20210308,8.91,8.75,87598,7760.09
20210309,8.74,8.41,89325,7603.34
20210310,8.50,8.23,58957,4915.60
20210311,8.29,8.58,90596,7669.14
20210312,8.65,8.63,62880,5376.06
20210315,8.53,8.47,49953,4233.74
20210316,8.51,8.54,41240,3507.23
20210317,9.39,9.39,98198,9220.75
20210318,9.90,9.46,573564,55666.62
20210319,9.08,9.18,273512,25199.62
20210322,9.10,9.27,185699,17114.14
20210323,9.20,9.80,579033,57491.39
20210324,9.42,9.64,427194,41071.58
20210325,9.50,9.69,305324,29710.28
20210326,9.55,9.55,257102,24502.44
20210329,9.54,9.48,189727,18108.92
20210330,9.45,9.33,182022,16909.27
20210331,9.31,9.38,128906,11960.95
20210401,9.44,9.49,272129,26105.91
20210402,9.58,9.92,403298,39700.00
20210406,9.93,10.04,302445,30046.40
20210407,9.91,9.90,247348,24155.61
20210408,9.78,9.64,171062,16670.36
20210409,9.59,9.62,140120,13411.42
20210412,9.57,9.29,141482,13345.52
20210413,9.23,9.34,88121,8217.51
20210414,9.37,9.48,87305,8241.23
20210415,9.43,9.40,90581,8413.12
20210416,9.40,9.45,90664,8560.93
20210419,9.41,9.74,178050,17104.83
20210420,9.69,9.49,139516,13322.30
20210421,9.42,9.31,96264,8978.13
20210422,9.34,9.33,106025,9979.23
20210423,9.28,9.36,98648,9167.44
20210426,9.36,9.38,118177,11159.94
20210427,9.37,9.15,89799,8249.55
20210428,9.11,9.50,134135,12501.77
20210429,9.50,9.50,217815,20852.44
20210430,9.50,9.61,196413,18833.81
20210506,9.51,9.76,216462,20896.06
20210507,9.70,9.50,186149,17957.90
20210510,9.30,9.17,163046,14931.74
20210511,9.07,8.87,156950,13991.68
