date,open,close,volume,turn
20201211,17.72,17.09,455024,78393.79
20201214,17.30,17.99,701060,123863.72
20201215,17.99,18.49,578026,104215.95
20201216,18.50,18.34,505165,93808.48
20201217,18.18,18.37,385044,70013.90
20201218,18.48,18.87,423860,79094.62
20201221,19.05,18.95,497442,94324.02
20201222,18.75,18.30,417603,78091.69
20201223,18.71,19.39,674216,130029.19
20201224,19.48,20.22,548935,108820.55
20201225,20.01,20.57,458961,93611.45
20201228,20.59,20.54,398173,81217.38
20201229,20.08,18.49,701976,133339.14
20201230,18.41,18.92,465257,88011.26
20201231,19.15,18.98,394512,75438.17
20210104,19.16,20.00,528467,104620.70
20210105,19.95,19.74,457938,89995.95
20210106,19.68,19.39,450837,86295.34
20210107,19.39,19.53,706330,137571.02
20210108,19.80,18.35,738895,138141.75
20210111,18.65,17.97,507741,90993.19
20210112,18.00,18.57,382201,70564.17
20210113,18.70,19.01,447134,85151.92
20210114,19.09,18.23,346935,64365.02
20210115,18.26,18.82,295810,54539.62
20210118,18.51,20.16,627006,123719.80
20210119,20.07,19.25,603584,117800.20
20210120,19.06,19.63,478156,93654.44
20210121,19.63,21.59,579637,121244.70
20210122,22.18,22.39,842648,187612.41
20210125,23.22,22.89,941205,219767.39
20210126,23.06,23.07,678990,157500.47
20210127,23.20,23.68,657772,153991.98
20210128,22.39,21.31,823291,179709.91
20210129,21.30,20.20,722322,147749.66
20210201,20.25,20.50,572726,117972.53
20210202,21.01,21.38,457642,96484.12
20210203,21.51,20.93,421991,90081.62
20210204,21.06,21.12,391532,82605.73
20210205,21.27,19.53,583180,117759.52
20210208,19.74,20.30,341049,68726.09
20210209,20.40,21.15,395779,83512.20
20210210,21.15,21.20,390989,82501.03
20210218,22.02,22.01,550691,121352.73
20210219,21.89,23.24,528985,118988.27
20210222,23.55,22.65,521063,119809.20
20210223,22.92,23.07,421950,95566.67
20210224,22.72,22.11,365717,81153.29
20210225,22.20,21.01,316352,67499.62
20210226,20.31,20.51,242062,49847.66
20210301,20.02,20.71,291368,59529.05
20210302,21.03,21.31,320048,67359.90
20210303,21.00,21.12,208161,43594.60
20210304,20.93,20.40,264041,53999.36
20210305,19.79,19.07,388264,74760.59
20210308,19.11,17.27,560288,101840.95
20210309,17.28,16.68,377986,63810.16
20210310,17.07,17.02,262392,44867.43
20210311,17.25,17.71,247889,43423.07
20210312,17.98,18.19,261898,47034.39
20210315,17.85,17.70,217026,38198.43
20210316,17.62,17.32,194382,34004.24
20210317,17.32,17.59,177472,30983.70
20210318,17.80,18.25,261767,46694.22
20210319,17.86,18.49,351143,65003.28
20210322,18.80,18.90,256101,48491.45
20210323,19.04,18.93,201304,38008.77
20210324,18.77,18.22,212416,39083.14
20210325,18.00,18.00,138413,24916.11
20210326,18.29,18.98,393403,74975.54
20210329,18.89,18.55,259022,48540.11
20210330,17.80,17.78,400004,70457.82
20210331,17.88,17.45,193686,33827.59
20210401,17.51,17.41,142783,24832.02
20210402,17.39,17.01,245906,41974.93
20210406,17.22,17.56,199131,34853.75
20210407,17.68,17.37,184345,32151.65
20210408,17.56,17.20,202739,35106.41
20210409,17.20,16.90,243923,41191.99
20210412,16.89,16.79,167106,28063.85
20210413,16.74,16.52,132755,22030.61
20210414,16.50,16.88,148256,24955.38
20210415,16.62,16.45,195743,32076.95
20210416,16.43,16.78,148007,24590.96
20210419,16.82,17.13,175364,29950.32
20210420,17.09,16.97,162156,27775.49
20210421,16.95,16.72,150562,25217.04
20210422,16.70,16.67,119481,19975.01
20210423,16.68,16.86,157405,26388.74
20210426,16.87,16.59,186035,31382.95
20210427,16.60,16.73,164231,27188.12
20210428,16.91,17.73,377661,65987.30
20210429,17.87,17.60,173238,30459.51
20210430,17.10,17.74,241612,42628.63
20210506,17.79,16.90,307241,52940.36
20210507,16.91,17.12,217481,36580.05
20210510,16.80,15.69,346949,55661.71
20210511,15.49,15.58,208347,31900.54
