date,open,close,volume,turn
20200819,3.07,3.09,190136,5897.93
20200820,3.05,3.03,116414,3550.47
20200821,3.04,3.03,67761,2060.87
20200824,3.04,3.05,58804,1792.46
20200825,3.05,3.01,50181,1519.16
20200826,3.00,2.94,71798,2133.14
20200827,2.96,3.00,57955,1724.80
20200828,3.01,3.01,51512,1540.46
20200831,3.02,3.01,40069,1209.87
20200901,3.01,3.01,28497,855.46
20200902,3.01,3.01,32886,986.03
20200903,3.01,2.98,40649,1216.16
20200904,2.94,2.97,41706,1230.77
20200907,2.97,2.98,51702,1547.18
20200908,2.97,3.07,106323,3232.07
20200909,3.07,3.07,166478,5174.65
20200910,3.09,3.01,131212,4022.28
20200911,3.04,2.97,75065,2240.06
20200914,3.02,2.97,56082,1675.99
20200915,2.97,2.95,37657,1113.01
20200916,2.94,2.95,37287,1100.22
20200917,2.95,2.93,35295,1034.36
20200918,2.93,2.96,45234,1327.22
20200921,2.95,2.94,27834,821.00
20200922,2.92,2.91,33431,973.95
20200923,2.91,2.93,19242,562.96
20200924,2.93,2.88,30274,873.70
20200925,2.89,2.85,31401,894.53
20200928,2.84,2.82,25757,729.51
20200929,2.82,2.83,24349,688.93
20200930,2.83,2.87,33448,956.53
20201009,2.89,2.92,28901,839.32
20201012,2.92,2.96,58847,1732.34
20201013,2.96,2.93,26354,773.66
20201014,2.92,2.91,32675,955.21
20201015,2.91,2.94,47799,1409.82
20201016,3.00,3.23,264976,8452.55
20201019,3.25,3.12,687608,22388.31
20201020,3.10,3.15,262142,8237.90
20201021,3.11,3.05,232377,7146.56
20201022,3.05,3.03,122990,3745.96
20201023,3.03,2.99,119704,3585.50
20201026,3.00,2.97,61120,1824.57
20201027,2.96,2.95,80290,2360.12
20201028,2.95,2.99,72509,2140.27
20201029,2.96,2.96,51576,1529.41
20201030,2.97,2.94,84780,2529.73
20201102,2.94,2.92,46222,1354.16
20201103,2.93,3.00,61667,1828.27
20201104,3.00,3.08,118651,3600.28
20201105,3.08,3.06,81398,2489.43
20201106,3.05,3.08,63391,1933.06
20201109,3.09,3.12,104393,3248.46
20201110,3.11,3.08,86175,2661.36
20201111,3.09,3.09,97226,2997.53
20201112,3.08,3.14,115735,3628.84
20201113,3.13,3.15,97165,3014.07
20201116,3.15,3.18,122952,3896.02
20201117,3.18,3.15,97007,3051.47
20201118,3.16,3.14,74278,2332.77
20201119,3.14,3.09,64844,2019.82
20201120,3.09,3.15,71944,2241.94
20201123,3.15,3.16,140808,4468.06
20201124,3.17,3.14,63325,1999.72
20201125,3.15,3.13,67912,2142.38
20201126,3.12,3.21,188294,6021.65
20201127,3.18,3.15,124650,3911.46
20201130,3.13,3.10,82060,2569.52
20201201,3.10,3.11,67831,2102.89
20201202,3.11,3.18,119465,3769.57
20201203,3.17,3.18,127973,4077.99
20201204,3.17,3.19,71679,2261.80
20201207,3.19,3.12,64993,2047.39
20201208,3.12,3.14,39700,1246.99
20201209,3.14,3.17,105232,3333.32
20201210,3.15,3.20,177389,5687.82
20201211,3.17,3.11,171037,5408.07
20201214,3.10,3.08,86912,2679.91
20201215,3.09,3.19,135995,4291.70
20201216,3.19,3.15,72940,2303.09
20201217,3.16,3.35,655648,22036.51
20201218,3.59,3.69,1142844,41786.01
20201221,3.52,3.70,1340322,49093.04
20201222,3.58,3.39,858292,30017.87
20201223,3.36,3.49,667508,22915.65
20201224,3.45,3.43,476989,16269.39
20201225,3.38,3.77,382434,14019.70
20201228,4.10,4.15,1371960,55013.55
20201229,4.15,3.90,1071454,43269.42
20201230,3.82,3.87,740051,28927.88
20201231,3.82,3.75,697044,26409.05
20210104,3.75,3.87,618200,23360.54
20210105,3.81,3.62,507300,18707.26
20210106,3.67,3.98,349425,13609.60
20210107,4.25,4.03,1457962,62029.32
20210108,3.85,3.87,919640,35232.80
20210111,3.83,3.48,744275,27215.94
20210112,3.42,3.42,452606,15558.58
20210113,3.43,3.34,465710,15549.77
20210114,3.30,3.13,378296,12071.55
20210115,3.12,3.18,222689,7088.11
20210118,3.17,3.18,236163,7538.57
20210119,3.19,3.21,241112,7769.37
20210120,3.18,3.18,218233,6896.57
20210121,3.18,3.20,207350,6600.05
20210122,3.19,3.07,236262,7342.42
20210125,3.07,3.05,187088,5643.27
20210126,3.15,3.11,276314,8763.12
20210127,3.07,3.09,175658,5434.82
20210128,3.07,3.04,156960,4782.05
20210129,3.04,2.99,143465,4297.79
20210201,2.99,3.04,115488,3472.11
20210202,3.04,3.07,123804,3777.41
20210203,3.05,3.03,91940,2795.70
20210204,3.01,2.97,95557,2855.08
20210205,2.96,2.95,86806,2578.00
20210208,2.95,2.96,60846,1798.42
20210209,2.96,2.99,74973,2230.98
20210210,2.99,2.99,73582,2201.21
20210218,3.03,3.07,131944,4011.34
20210219,3.08,3.17,146159,4584.50
20210222,3.18,3.23,258051,8346.68
20210223,3.20,3.19,156928,5016.81
20210224,3.17,3.17,107430,3415.17
20210225,3.20,3.13,104145,3275.25
20210226,3.10,3.16,81384,2551.67
20210301,3.15,3.17,92105,2906.24
20210302,3.17,3.19,131791,4207.78
20210303,3.19,3.23,186819,5987.31
20210304,3.21,3.28,253071,8295.44
20210305,3.29,3.35,315799,10654.72
20210308,3.34,3.51,445969,15402.20
20210309,3.51,3.43,349724,12001.02
20210310,3.44,3.42,235114,8026.30
20210311,3.42,3.55,328508,11362.18
20210312,3.54,3.50,446562,15985.80
20210315,3.50,3.53,283310,9901.80
20210316,3.51,3.57,247917,8782.12
20210317,3.57,3.44,222531,7743.87
20210318,3.43,3.59,347257,12223.19
20210319,3.53,3.70,551008,20192.23
20210322,3.90,3.83,694132,27256.45
20210323,3.80,3.94,718016,27043.25
20210324,3.82,3.83,541532,21149.56
20210325,3.85,3.51,396454,14296.90
20210326,3.55,3.86,449295,16736.81
20210329,3.86,3.84,526742,20410.21
20210330,3.80,3.72,347345,12844.75
20210331,3.70,3.77,387373,14727.50
20210401,3.73,3.94,656463,25398.82
20210402,3.89,4.02,833040,34106.61
20210406,4.30,4.11,856104,36345.97
20210407,4.06,4.05,727445,30053.93
20210408,4.00,3.81,606868,23350.61
20210409,3.76,3.70,445633,16723.41
20210412,3.67,3.69,308097,11398.93
20210413,3.66,3.53,288828,10241.12
20210414,3.51,3.52,149888,5259.48
20210415,3.53,3.47,169000,5864.45
20210416,3.50,3.52,128522,4521.61
20210419,3.52,3.55,167138,5955.22
20210420,3.55,3.52,195507,6949.11
20210421,3.50,3.46,133103,4608.81
20210422,3.48,3.42,137177,4719.22
20210423,3.43,3.38,123118,4152.43
20210426,3.38,3.35,94637,3191.41
20210427,3.33,3.31,99310,3265.27
20210428,3.31,3.35,83023,2769.39
20210429,3.37,3.36,83929,2808.15
20210430,3.37,3.29,80382,2663.74
20210506,3.27,3.36,85506,2850.46
20210507,3.35,3.41,115606,3914.51
20210510,3.42,3.49,136300,4694.62
20210511,3.46,3.46,123629,4300.38
