date,open,close,volume,turn
20200731,3.38,3.41,771332,26316.11
20200803,3.46,3.49,1085032,37808.77
20200804,3.54,3.55,1412628,50411.09
20200805,3.51,3.49,952830,33209.21
20200806,3.52,3.50,955343,33347.31
20200807,3.48,3.38,885493,30132.94
20200810,3.38,3.43,607762,20751.31
20200811,3.42,3.36,624549,21251.50
20200812,3.35,3.33,677903,22498.90
20200813,3.34,3.33,407967,13633.75
20200814,3.33,3.37,450600,15082.17
20200817,3.42,3.48,1073242,37178.61
20200818,3.49,3.53,1297259,45879.76
20200819,3.51,3.47,703219,24587.48
20200820,3.45,3.41,549312,18902.26
20200821,3.43,3.41,430630,14682.96
20200824,3.40,3.39,382703,13013.10
20200825,3.41,3.38,349651,11856.59
20200826,3.38,3.34,372524,12522.41
20200827,3.34,3.36,329327,11023.74
20200828,3.35,3.41,444547,15030.64
20200831,3.55,3.52,1498031,53068.14
20200901,3.51,3.50,668473,23421.48
20200902,3.52,3.52,698085,24485.98
20200903,3.51,3.50,579954,20429.09
20200904,3.45,3.47,422992,14665.53
20200907,3.47,3.44,497362,17278.53
20200908,3.45,3.55,785555,27577.94
20200909,3.53,3.53,1280435,46018.47
20200910,3.56,3.51,960134,34157.12
20200911,3.49,3.54,627338,22081.29
20200914,3.55,3.52,671476,23749.26
20200915,3.51,3.71,1356268,48910.45
20200916,3.70,3.75,1528387,56893.52
20200917,3.72,3.66,1030624,38203.33
20200918,3.69,3.74,998443,37271.92
20200921,3.79,3.73,717942,26921.26
20200922,3.68,3.56,1073588,38846.40
20200923,3.57,3.58,490493,17493.90
20200924,3.55,3.48,633697,22205.35
20200925,3.48,3.41,622785,21469.80
20200928,3.42,3.38,396653,13471.46
20200929,3.49,3.39,446492,15205.02
20200930,3.40,3.37,318535,10769.84
20201009,3.46,3.44,490196,16850.09
20201012,3.45,3.53,555176,19470.50
20201013,3.51,3.49,318629,11129.46
20201014,3.49,3.49,417232,14580.53
20201015,3.49,3.44,336986,11652.20
20201016,3.44,3.46,311875,10773.40
20201019,3.48,3.42,425889,14722.42
20201020,3.41,3.41,265518,8997.63
20201021,3.40,3.47,630551,21681.13
20201022,3.44,3.39,491304,16667.51
20201023,3.39,3.38,279190,9465.43
20201026,3.37,3.37,220831,7418.04
20201027,3.34,3.35,197237,6601.19
20201028,3.35,3.33,277506,9222.04
20201029,3.29,3.33,202061,6710.73
20201030,3.33,3.20,449029,14682.75
20201102,3.21,3.12,604870,19055.74
20201103,3.14,3.17,412491,13031.63
20201104,3.17,3.17,348187,10997.09
20201105,3.18,3.23,408929,13096.12
20201106,3.22,3.21,233480,7485.04
20201109,3.23,3.28,549171,17923.00
20201110,3.28,3.23,282025,9165.13
20201111,3.28,3.25,436450,14210.41
20201112,3.25,3.20,344937,11071.24
20201113,3.18,3.16,232570,7356.26
20201116,3.17,3.19,265436,8463.95
20201117,3.20,3.27,647341,21020.14
20201118,3.27,3.28,365061,11940.22
20201119,3.27,3.26,291139,9477.65
20201120,3.26,3.28,387311,12623.72
20201123,3.27,3.29,410491,13513.94
20201124,3.29,3.27,236366,7758.99
20201125,3.28,3.28,552780,18298.00
20201126,3.30,3.28,361336,11869.92
20201127,3.30,3.30,330459,10863.41
20201130,3.30,3.27,655221,21782.32
20201201,3.27,3.34,808773,26676.77
20201202,3.33,3.30,549008,18187.91
20201203,3.30,3.28,380061,12462.56
20201204,3.27,3.25,311912,10136.01
20201207,3.25,3.22,261607,8437.22
20201208,3.22,3.22,170502,5484.66
20201209,3.21,3.19,343986,11040.99
20201210,3.18,3.20,289931,9282.33
20201211,3.20,3.20,577740,18275.00
20201214,3.17,3.20,323291,10282.99
20201215,3.19,3.16,248298,7854.26
20201216,3.16,3.13,239905,7523.53
20201217,3.12,3.14,317926,9936.97
20201218,3.15,3.16,322798,10187.01
20201221,3.15,3.17,458493,14530.99
20201222,3.16,3.15,366674,11553.53
20201223,3.14,3.14,280059,8771.48
20201224,3.13,3.08,651510,20331.42
20201225,3.06,3.10,351036,10822.50
20201228,3.09,3.08,368542,11276.53
20201229,3.05,3.08,269383,8267.00
20201230,3.07,3.07,250713,7669.31
20201231,3.06,3.10,440824,13675.41
20210104,3.09,3.09,389948,11983.78
20210105,3.07,3.09,369002,11297.59
20210106,3.07,3.07,315534,9655.58
20210107,3.06,3.06,513703,15572.80
20210108,3.05,3.08,413062,12656.60
20210111,3.07,3.06,380170,11569.26
20210112,3.04,3.07,382373,11618.96
20210113,3.05,3.06,383055,11654.22
20210114,3.05,3.07,365134,11232.28
20210115,3.06,3.10,415882,12858.83
20210118,3.11,3.13,395980,12325.53
20210119,3.13,3.15,701334,22160.63
20210120,3.14,3.16,341875,10753.57
20210121,3.15,3.15,289717,9129.30
20210122,3.15,3.08,413802,12859.65
20210125,3.07,3.06,443807,13484.76
20210126,3.04,3.06,411994,12491.17
20210127,3.04,3.06,437482,13266.26
20210128,3.03,3.05,452516,13683.98
20210129,3.03,3.02,540974,16287.67
20210201,2.99,3.01,490228,14669.25
20210202,3.00,3.00,444325,13277.68
20210203,2.99,3.00,593894,17677.81
20210204,2.98,2.98,513457,15234.23
20210205,2.96,2.97,702103,20767.91
20210208,2.95,2.97,433801,12838.20
20210209,2.97,3.05,658855,19743.62
20210210,3.04,3.06,360185,11009.77
20210218,3.09,3.16,798646,25060.37
20210219,3.13,3.17,432110,13653.17
20210222,3.17,3.17,614752,19641.46
20210223,3.15,3.16,430346,13599.10
20210224,3.16,3.17,501145,15980.91
20210225,3.17,3.23,998925,32516.83
20210226,3.20,3.13,594902,18847.88
20210301,3.14,3.14,354982,11157.93
20210302,3.16,3.12,345586,10806.72
20210303,3.11,3.13,336284,10479.75
20210304,3.12,3.12,296751,9272.29
20210305,3.11,3.11,346509,10759.16
20210308,3.12,3.09,327669,10210.11
20210309,3.08,3.09,550299,16930.73
20210310,3.09,3.06,258896,7966.80
20210311,3.06,3.08,235364,7237.29
20210312,3.08,3.13,433762,13488.35
20210315,3.12,3.13,254966,7982.85
20210316,3.13,3.16,367518,11567.36
20210317,3.16,3.13,350743,10983.70
20210318,3.13,3.12,179856,5609.94
20210319,3.10,3.07,251178,7749.77
20210322,3.07,3.08,220451,6786.62
20210323,3.08,3.07,280942,8607.31
20210324,3.06,3.05,180112,5499.00
20210325,3.05,3.08,360928,11115.61
20210326,3.07,3.08,268745,8275.08
20210329,3.08,3.06,194292,5953.74
20210330,3.05,3.06,281781,8585.31
20210331,3.05,3.06,125477,3833.25
20210401,3.06,3.07,120246,3675.86
20210402,3.06,3.07,237987,7294.56
20210406,3.07,3.05,136692,4182.47
20210407,3.05,3.05,209774,6392.78
20210408,3.05,3.05,216691,6610.58
20210409,3.04,3.07,298213,9096.26
20210412,3.14,3.10,378748,11747.28
20210413,3.10,3.09,159389,4915.91
20210414,3.09,3.10,178204,5523.65
20210415,3.09,3.10,260199,8028.77
20210416,3.10,3.13,286466,8934.64
20210419,3.11,3.13,240656,7514.14
20210420,3.12,3.11,183167,5696.06
20210421,3.10,3.09,166073,5131.04
20210422,3.09,3.08,175939,5428.05
20210423,3.08,3.11,333349,10244.47
20210426,3.09,3.07,216334,6671.12
20210427,3.06,3.06,170429,5220.44
20210428,3.06,3.08,199500,6129.09
20210429,3.08,3.10,199575,6174.75
20210430,3.12,3.08,310230,9618.39
20210506,3.08,3.16,537013,16902.90
20210507,3.16,3.15,320396,10114.77
20210510,3.15,3.13,229681,7189.36
20210511,3.12,3.21,648132,20692.93
