date,open,close,volume,turn
20200928,37.69,37.79,80002,30412.21
20200929,38.40,39.08,177074,68799.45
20200930,39.20,38.21,137516,53079.85
20201009,39.20,41.50,293447,119678.00
20201012,41.99,43.08,325567,139589.70
20201013,42.99,43.58,183149,79591.80
20201014,43.59,43.29,197992,86664.04
20201015,44.10,44.55,354440,156737.06
20201016,44.54,43.42,187625,82599.59
20201019,43.75,43.37,149557,65110.53
20201020,43.41,43.45,116637,50386.98
20201021,43.59,42.08,160717,68059.20
20201022,42.06,41.43,114137,47481.33
20201023,41.81,41.00,82129,33920.14
20201026,40.84,42.51,162153,68533.88
20201027,42.35,43.38,172212,74146.11
20201028,43.99,43.55,151230,65846.71
20201029,43.19,43.90,148844,64734.82
20201030,43.93,43.15,160552,70407.16
20201102,43.59,45.00,249561,111057.72
20201103,45.00,45.98,234029,107240.13
20201104,46.05,45.76,105584,48501.56
20201105,46.38,45.82,191832,88325.98
20201106,45.70,46.35,153024,70414.50
20201109,46.35,48.40,282461,136080.44
20201110,48.00,47.96,172411,82553.58
20201111,47.50,46.66,171646,80377.86
20201112,47.01,46.71,136269,63695.55
20201113,46.58,47.63,122134,57944.75
20201116,47.55,47.97,176310,84796.48
20201117,47.70,48.02,116642,56023.44
20201118,48.08,44.08,353213,159357.20
20201119,44.19,45.45,227384,101528.34
20201120,45.80,45.75,93910,43087.44
20201123,45.50,44.78,154377,69193.09
20201124,44.80,44.44,111037,49691.02
20201125,44.44,42.80,175773,76197.07
20201126,43.10,42.14,138719,59056.59
20201127,42.48,42.31,92408,39056.34
20201130,42.31,43.70,189470,81431.70
20201201,43.43,44.43,125371,55364.02
20201202,44.46,43.76,77525,34017.23
20201203,43.85,44.27,106121,46765.35
20201204,44.15,44.11,194023,85735.41
20201207,44.11,45.98,249267,113128.44
20201208,46.67,46.29,163717,75651.30
20201209,46.08,44.84,149493,68142.09
20201210,44.75,44.63,93782,41892.08
20201211,45.30,43.78,118731,52425.27
20201214,43.81,44.20,150997,66454.74
20201215,44.40,43.52,160635,69817.13
20201216,43.38,44.99,152834,68517.29
20201217,45.30,44.72,107750,48310.75
20201218,45.10,44.81,115185,51961.71
20201221,45.15,46.14,184240,83700.23
20201222,46.00,42.25,331566,144462.44
20201223,42.51,42.50,239680,100668.73
20201224,42.26,40.06,301191,122680.22
20201225,40.00,41.00,218974,88270.77
20201228,41.60,40.74,140331,57538.09
20201229,40.75,42.76,231776,98262.62
20201230,42.52,42.15,180120,75591.39
20201231,42.35,43.87,257227,112048.30
20210104,44.00,45.71,307949,140122.77
20210105,46.02,46.60,394957,183482.09
20210106,46.31,46.29,198849,91410.14
20210107,46.00,43.77,480374,209617.39
20210108,43.38,43.11,265973,114955.27
20210111,43.30,43.90,266254,117608.95
20210112,43.84,45.09,178915,79778.92
20210113,44.91,43.72,212247,93351.05
20210114,43.85,47.60,419505,194870.39
20210115,47.44,42.84,511186,226846.64
20210118,41.70,43.31,502076,213390.91
20210119,43.00,45.59,450802,204584.75
20210120,45.32,45.31,231768,104107.27
20210121,45.66,47.29,413435,195020.20
20210122,47.50,47.79,421997,201871.83
20210125,49.80,51.10,569300,285063.84
20210126,50.04,49.97,401693,202279.45
20210127,49.95,49.64,265202,132921.42
20210128,48.59,45.10,422637,196258.50
20210129,45.42,43.09,415968,181933.05
20210201,42.52,42.65,223794,96501.51
20210202,42.95,42.19,289761,121817.77
20210203,42.36,41.60,258594,109023.54
20210204,41.60,39.58,676101,259679.89
20210205,39.60,39.61,254901,101506.35
20210208,39.62,39.56,173544,68920.62
20210209,40.00,41.15,199699,81478.74
20210210,41.89,43.26,239216,102711.13
20210218,44.80,42.94,251806,109640.76
20210219,42.95,41.45,251472,104274.83
20210222,41.45,40.63,192250,78937.69
20210223,40.23,39.25,221304,88001.04
20210224,39.64,39.16,217884,85070.08
20210225,39.28,38.00,295049,112016.66
20210226,37.00,36.90,243012,89746.09
20210301,37.25,37.68,143336,53569.35
20210302,37.68,35.56,396445,142958.89
20210303,35.22,35.80,194394,68965.86
20210304,35.70,33.83,304149,104878.10
20210305,33.00,33.11,305636,101099.50
20210308,34.35,33.10,370706,124240.16
20210309,32.98,34.47,381361,129332.88
20210310,34.80,33.97,293504,101442.92
20210311,33.80,34.05,198551,67472.09
20210312,34.09,33.13,259003,86296.81
20210315,32.59,32.21,210231,67958.95
20210316,32.38,32.90,171173,55941.14
20210317,33.00,32.98,133115,43464.50
20210318,33.05,33.40,155640,52076.46
20210319,32.80,32.42,132920,43410.37
20210322,32.50,34.10,206920,69649.23
20210323,34.10,33.93,138783,47463.30
20210324,33.93,33.82,101674,34304.91
20210325,33.50,34.32,152099,52023.44
20210326,34.50,35.20,171137,59627.89
20210329,35.50,34.93,181084,63437.59
20210330,35.04,36.40,240849,86415.54
20210331,36.11,35.71,154387,55682.93
20210401,35.48,35.48,113393,40226.27
20210402,35.65,35.21,170576,61174.44
20210406,35.41,36.42,193212,70329.86
20210407,36.50,35.96,110858,39883.30
20210408,35.78,35.99,80457,28908.50
20210409,35.86,36.28,136315,48995.55
20210412,36.15,34.66,123820,43678.15
20210413,34.53,35.18,88456,31099.57
20210414,35.19,36.15,124165,44467.61
20210415,36.20,36.40,109577,39868.45
20210416,36.50,35.96,127904,46252.82
20210419,35.91,36.72,116911,42659.22
20210420,36.77,36.40,91332,33414.60
20210421,36.18,35.99,66385,23975.74
20210422,35.99,35.61,89508,31973.81
20210423,35.50,35.73,103717,37145.96
20210426,35.73,33.83,245382,85553.15
20210427,33.93,34.86,155253,53172.05
20210428,34.68,34.94,84962,29607.11
20210429,34.50,33.85,258084,87298.99
20210430,34.03,33.20,144607,48596.09
20210506,33.30,32.70,120921,39790.59
20210507,32.70,32.30,110558,36060.34
20210510,32.49,32.52,123438,40033.14
20210511,32.20,32.60,118033,38240.57
