date,open,close,volume,turn
20201102,14.40,14.24,29471,4186.32
20201103,14.29,14.84,53629,7837.90
20201104,14.90,14.74,37851,5574.69
20201105,14.86,15.45,103604,15734.17
20201106,15.50,15.42,72665,11152.37
20201109,15.40,15.58,73299,11363.91
20201110,15.63,15.08,52258,7973.50
20201111,15.08,15.27,45069,6893.04
20201112,15.20,15.00,36703,5499.13
20201113,14.88,15.04,27025,4059.04
20201116,15.05,15.15,37102,5639.48
20201117,15.02,15.54,75354,11554.45
20201118,15.40,15.58,49960,7726.87
20201119,15.44,15.34,56260,8746.73
20201120,15.36,15.41,42231,6441.40
20201123,15.35,15.20,34386,5238.40
20201124,15.25,15.24,26588,4054.53
20201125,15.30,14.79,43240,6497.48
20201126,14.71,14.91,32395,4789.06
20201127,14.89,14.59,24811,3636.42
20201130,14.60,14.60,15617,2280.70
20201201,14.60,14.69,16457,2406.90
20201202,14.69,14.87,22535,3337.60
20201203,14.83,14.81,19346,2864.01
20201204,14.91,15.06,36792,5567.67
20201207,14.99,14.76,23582,3497.66
20201208,14.68,14.70,12142,1788.06
20201209,14.70,14.25,29770,4294.59
20201210,14.12,14.24,10796,1539.18
20201211,14.30,13.98,17485,2453.11
20201214,13.91,14.03,7740,1082.69
20201215,14.00,14.13,8660,1218.16
20201216,14.13,13.85,12642,1757.57
20201217,13.85,13.86,14849,2039.56
20201218,13.79,13.81,10245,1424.64
20201221,13.88,14.01,12053,1684.84
20201222,14.02,13.66,14330,1979.83
20201223,13.66,13.74,11946,1644.04
20201224,13.74,13.29,23065,3099.65
20201225,13.29,13.36,11857,1582.80
20201228,13.37,12.95,20216,2638.98
20201229,13.02,12.94,10004,1299.54
20201230,13.00,12.92,12491,1618.05
20201231,12.96,13.08,11713,1526.99
20210104,13.07,13.17,16290,2140.58
20210105,13.19,13.13,14381,1887.20
20210106,13.13,12.86,17130,2212.70
20210107,12.84,12.29,26223,3264.34
20210108,12.23,12.35,13326,1627.73
20210111,12.30,12.00,12209,1477.38
20210112,11.95,12.04,8715,1048.95
20210113,12.04,11.88,15985,1895.57
20210114,12.00,12.20,18862,2308.00
20210115,12.08,12.53,18295,2276.20
20210118,12.59,12.51,14451,1812.11
20210119,12.44,12.53,12760,1596.73
20210120,12.44,12.54,15302,1912.37
20210121,12.55,12.45,15308,1919.47
20210122,12.35,12.44,16485,2036.43
20210125,12.38,12.20,12727,1555.21
20210126,12.20,12.68,40457,5128.77
20210127,12.61,12.94,34948,4499.92
20210128,12.78,12.57,24866,3160.11
20210129,12.50,12.23,17692,2176.71
20210201,12.15,12.77,24429,3071.61
20210202,12.66,12.48,16359,2050.18
20210203,12.48,12.28,10391,1278.50
20210204,12.22,12.04,14937,1809.49
20210205,12.04,12.03,9736,1177.77
20210208,12.04,12.12,9926,1199.95
20210209,12.06,12.17,11648,1407.75
20210210,12.17,12.09,12745,1541.71
20210218,12.15,12.41,18049,2225.13
20210219,12.39,12.68,18824,2361.84
20210222,12.65,12.68,26206,3340.32
20210223,12.65,12.61,10681,1347.95
20210224,12.68,12.69,14087,1787.67
20210225,12.75,12.53,10996,1383.66
20210226,12.48,12.55,15137,1888.76
20210301,12.62,12.92,21472,2747.78
20210302,12.91,12.83,15855,2038.67
20210303,12.76,12.84,12422,1592.46
20210304,12.74,12.60,13676,1732.98
20210305,12.58,12.68,8881,1123.14
20210308,12.66,12.52,10840,1369.50
20210309,12.52,12.19,14820,1821.99
20210310,12.19,12.10,9251,1124.08
20210311,12.10,12.24,8315,1012.99
20210312,12.24,12.23,8458,1029.69
20210315,12.22,12.29,6500,796.13
20210316,12.32,12.48,11569,1433.86
20210317,12.46,12.44,9144,1134.52
20210318,12.44,12.64,17499,2199.32
20210319,12.64,13.15,56661,7370.48
20210322,13.15,13.77,72765,9868.99
20210323,13.71,13.27,41513,5555.10
20210324,13.05,13.36,26535,3535.42
20210325,13.28,13.03,17369,2279.76
20210326,13.13,13.29,24650,3279.56
20210329,13.28,13.33,24852,3348.25
20210330,13.33,13.62,37416,5052.73
20210331,13.23,13.87,61168,8406.13
20210401,13.80,13.58,33378,4558.98
20210402,13.75,13.40,36310,4909.65
20210406,13.50,13.48,30013,4065.79
20210407,13.58,14.05,65284,9081.87
20210408,14.19,13.78,70747,9945.16
20210409,13.69,13.76,28526,3920.37
20210412,13.70,13.58,39198,5302.19
20210413,13.72,13.17,33942,4504.62
20210414,13.14,13.71,44680,6103.34
20210415,13.61,13.63,23354,3176.45
20210416,13.67,13.73,21437,2949.16
20210419,13.72,13.83,23127,3187.47
20210420,13.88,13.44,31772,4338.74
20210421,13.44,13.50,15525,2086.23
20210422,13.53,13.37,17420,2331.97
20210423,13.24,12.82,30344,3937.98
20210426,12.84,12.59,18327,2327.66
20210427,12.66,12.50,12014,1496.76
20210428,12.43,12.55,8685,1089.22
20210429,12.56,12.49,7683,960.98
20210430,12.49,12.38,8579,1062.58
20210506,12.31,12.33,6267,774.57
20210507,12.40,12.49,11107,1397.14
20210510,12.49,12.29,11688,1439.80
20210511,12.34,12.30,6505,798.88
