date,open,close,volume,turn
20201029,7.17,7.32,23775,1735.48
20201030,7.42,7.35,30334,2238.53
20201102,7.26,7.35,24692,1815.97
20201103,7.35,7.44,26199,1943.90
20201104,7.40,7.49,20272,1518.28
20201105,7.44,7.43,29916,2228.64
20201106,7.41,7.68,44102,3334.93
20201109,7.69,8.03,57666,4605.13
20201110,8.09,7.98,39472,3160.41
20201111,7.98,7.80,38497,3046.12
20201112,7.82,8.06,43551,3482.04
20201113,8.10,8.01,23992,1923.67
20201116,8.11,8.00,55719,4513.41
20201117,8.00,7.96,31187,2483.75
20201118,7.94,7.84,38255,3012.61
20201119,7.90,7.85,28333,2200.98
20201120,7.81,7.84,20241,1585.77
20201123,7.83,7.85,24317,1901.84
20201124,7.82,7.64,31553,2433.41
20201125,7.61,7.35,160501,11621.90
20201126,7.38,7.37,61857,4594.69
20201127,7.37,7.43,31722,2336.96
20201130,7.45,7.35,23513,1737.54
20201201,7.30,7.38,15089,1113.53
20201202,7.34,7.42,23280,1723.80
20201203,7.47,7.40,18689,1380.70
20201204,7.37,7.36,22784,1682.91
20201207,7.36,7.42,24887,1839.33
20201208,7.39,7.40,10415,770.68
20201209,7.38,7.34,18905,1393.34
20201210,7.33,7.30,21377,1565.16
20201211,7.29,7.09,32062,2277.70
20201214,7.09,7.34,21739,1582.16
20201215,7.33,7.41,20300,1502.25
20201216,7.41,7.46,21954,1636.74
20201217,7.47,7.49,20938,1562.39
20201218,7.51,7.50,17109,1282.21
20201221,7.48,7.44,15814,1180.48
20201222,7.41,7.35,19296,1423.30
20201223,7.30,7.28,23454,1720.94
20201224,7.20,7.11,28060,1995.85
20201225,7.11,7.10,19001,1358.39
20201228,7.21,6.93,26466,1846.34
20201229,6.99,6.67,75120,5022.32
20201230,6.67,6.62,28201,1880.70
20201231,6.68,6.55,29161,1929.15
20210104,6.55,6.25,49219,3129.43
20210105,6.23,6.31,46787,2890.14
20210106,6.39,6.59,59013,3913.86
20210107,6.59,6.38,32120,2072.46
20210108,6.30,6.24,28416,1776.61
20210111,6.24,6.04,32661,1982.22
20210112,6.04,5.95,19973,1200.35
20210113,5.95,5.82,28393,1664.55
20210114,5.84,5.66,47303,2669.70
20210115,5.50,5.93,31727,1835.20
20210118,5.99,6.01,37960,2269.90
20210119,6.01,6.27,23794,1476.29
20210120,6.27,6.13,14489,892.20
20210121,6.13,6.08,9402,576.36
20210122,6.12,6.04,9437,568.74
20210125,6.04,5.94,13692,810.13
20210126,5.94,5.85,11531,678.74
20210127,5.89,5.82,17869,1032.23
20210128,5.71,5.80,12680,730.18
20210129,5.76,5.90,23185,1330.19
20210201,5.83,5.98,17857,1050.65
20210202,6.01,6.12,21183,1296.72
20210203,6.05,6.10,15015,915.08
20210204,6.00,6.00,14632,876.43
20210205,6.10,5.92,8869,532.69
20210208,5.92,5.82,12934,750.99
20210209,5.77,5.88,9738,567.36
20210210,5.87,6.20,29962,1873.36
20210218,6.32,6.41,23704,1518.46
20210219,6.44,6.65,29612,1969.11
20210222,6.72,6.65,21610,1442.02
20210223,6.69,6.72,16673,1119.82
20210224,6.72,6.67,13184,878.36
20210225,6.73,6.60,12368,819.57
20210226,6.60,6.51,14648,949.09
20210301,6.51,6.71,21355,1425.84
20210302,6.74,6.64,11508,763.80
20210303,6.60,6.62,6206,411.26
20210304,6.61,6.57,8206,543.17
20210305,6.55,6.51,8853,578.35
20210308,6.50,6.59,16736,1109.76
20210309,6.60,6.34,13052,835.43
20210310,6.34,6.26,8044,508.75
20210311,6.30,6.37,7283,462.01
20210312,6.43,6.49,13085,841.19
20210315,6.49,6.42,10677,692.65
20210316,6.42,6.46,5453,352.85
20210317,6.50,6.46,8138,528.31
20210318,6.41,6.36,6997,446.73
20210319,6.36,6.36,7960,505.92
20210322,6.39,6.47,11474,737.40
20210323,6.51,6.65,18669,1228.51
20210324,6.62,6.62,12504,829.40
20210325,6.60,6.57,6693,443.43
20210326,6.59,6.57,4968,328.16
20210329,6.68,6.60,16740,1117.59
20210330,6.60,7.13,52344,3674.61
20210331,7.00,6.97,20315,1414.88
20210401,6.83,6.88,15210,1046.30
20210402,6.88,6.97,14879,1026.90
20210406,6.91,6.93,12652,876.35
20210407,6.92,6.94,5057,348.70
20210408,6.88,6.97,12138,843.29
20210409,7.03,6.95,3721,258.05
20210412,6.94,6.91,11973,822.69
20210413,6.86,6.77,10093,689.63
20210414,6.78,6.82,4613,314.90
20210415,6.85,6.78,6101,416.63
20210416,6.80,6.83,5486,375.19
20210419,6.88,7.04,21885,1537.97
20210420,7.04,7.02,12914,913.08
20210421,7.20,6.97,10664,750.55
20210422,6.97,6.84,11769,810.83
20210423,6.84,6.74,10094,680.71
20210426,6.71,6.77,6439,440.14
20210427,6.76,6.68,9003,600.95
20210428,6.65,6.43,26434,1709.58
20210429,6.43,6.55,22237,1435.93
20210430,6.73,6.45,16133,1044.26
20210506,6.51,6.51,9957,647.83
20210507,6.52,6.53,9382,611.29
20210510,6.52,6.47,5692,369.15
20210511,6.55,6.48,8186,527.54
