date,open,close,volume,turn
20210331,7.64,7.98,169723,13505.71
20210401,7.99,7.83,80322,6320.62
20210402,7.84,7.84,66383,5195.29
20210406,7.84,7.78,70176,5534.72
20210407,7.74,8.01,106820,8508.82
20210408,7.95,8.02,103126,8355.60
20210409,8.04,8.06,66474,5320.21
20210412,8.12,7.77,72136,5701.96
20210413,7.78,7.40,82097,6215.06
20210414,7.31,7.57,49933,3735.63
20210415,7.53,7.44,36801,2744.48
20210416,7.41,7.53,35925,2698.67
20210419,7.55,7.68,42134,3227.97
20210420,7.68,7.51,41018,3114.84
20210421,7.50,7.74,109510,8458.08
20210422,7.76,7.72,56963,4384.02
20210423,7.74,7.41,69311,5185.37
20210426,7.40,7.43,43912,3278.22
20210427,7.47,7.18,55943,4046.01
20210428,7.18,7.20,30919,2219.70
20210429,7.22,7.19,23116,1658.82
20210430,7.06,7.30,84596,6083.02
20210506,7.26,7.45,70975,5327.67
20210507,7.45,7.45,32039,2393.45
20210510,7.46,7.45,31611,2340.68
20210511,7.37,7.34,28716,2096.38
