date,open,close,volume,turn
20201014,4.90,4.82,87261,4224.86
20201015,4.82,4.86,68656,3333.85
20201016,4.87,4.83,62056,2998.13
20201019,4.83,4.83,55935,2709.56
20201020,4.82,4.82,59996,2882.41
20201021,4.83,4.72,87673,4156.49
20201022,4.72,4.70,57907,2715.41
20201023,4.70,4.64,50423,2362.33
20201026,4.64,4.61,49419,2286.34
20201027,4.59,4.59,47273,2168.81
20201028,4.59,4.62,48062,2200.35
20201029,4.60,4.54,65859,3009.02
20201030,4.54,4.38,132374,5895.15
20201102,4.40,4.28,81577,3510.14
20201103,4.31,4.39,74054,3254.56
20201104,4.41,4.48,92584,4140.99
20201105,4.50,4.48,61780,2764.61
20201106,4.50,4.50,55450,2492.02
20201109,4.52,4.58,92699,4221.21
20201110,4.59,4.53,69798,3186.02
20201111,4.55,4.55,54802,2501.68
20201112,4.55,4.52,42485,1920.42
20201113,4.54,4.58,72829,3337.47
20201116,4.60,4.82,233897,11201.52
20201117,4.82,4.84,187492,9117.23
20201118,4.83,5.03,256294,12720.97
20201119,5.07,5.05,415755,21210.96
20201120,5.01,5.24,487037,25562.28
20201123,5.45,5.37,784875,43579.22
20201124,5.32,5.19,464407,24399.83
20201125,5.15,5.12,336607,17605.48
20201126,5.15,5.08,202672,10348.90
20201127,5.11,5.02,183085,9189.09
20201130,5.01,5.02,189402,9588.44
20201201,5.04,5.03,138434,6923.86
20201202,5.01,4.99,182323,9149.64
20201203,4.98,4.95,73394,3637.75
20201204,4.98,4.95,72903,3591.08
20201207,4.96,4.83,107942,5267.96
20201208,4.81,4.87,47456,2301.45
20201209,4.88,5.12,438291,22615.88
20201210,5.03,5.08,186433,9407.58
20201211,5.05,4.98,151298,7636.41
20201214,5.09,5.06,124183,6284.03
20201215,5.06,4.93,115499,5696.13
20201216,4.93,4.87,73519,3587.84
20201217,4.87,4.89,70502,3414.56
20201218,4.90,4.93,56761,2801.37
20201221,4.94,5.06,106022,5302.91
20201222,5.01,4.94,111369,5586.49
20201223,4.95,4.94,79611,3944.48
20201224,4.93,4.80,88588,4283.39
20201225,4.80,4.89,64799,3151.84
20201228,4.91,4.73,88594,4261.60
20201229,4.74,4.65,60199,2817.44
20201230,4.65,4.66,53875,2524.83
20201231,4.69,4.76,53965,2549.76
20210104,4.98,5.17,307307,15557.30
20210105,5.10,5.12,154702,7921.25
20210106,5.11,5.00,109098,5471.78
20210107,5.00,4.85,104316,5098.41
20210108,4.84,4.78,79287,3800.11
20210111,4.80,4.61,106028,4968.73
20210112,4.61,4.68,54609,2541.42
20210113,4.73,4.62,69984,3239.04
20210114,4.63,4.71,48293,2250.87
20210115,4.66,4.62,86888,4023.07
20210118,4.62,4.62,87213,4027.60
20210119,4.63,4.50,179658,8124.27
20210120,4.51,4.49,65874,2951.18
20210121,4.51,4.62,106270,4868.55
20210122,4.60,4.63,97149,4480.62
20210125,4.65,4.55,140123,6364.20
20210126,4.76,4.67,230903,10998.76
20210127,4.62,4.69,123009,5717.41
20210128,4.62,4.64,110224,5113.60
20210129,4.67,4.56,118315,5427.69
20210201,4.58,4.63,113878,5188.25
20210202,4.61,4.75,171302,8110.11
20210203,4.70,4.83,213343,10361.46
20210204,4.83,4.75,116860,5555.35
20210205,4.76,4.64,113264,5303.84
20210208,4.77,4.85,156389,7532.14
20210209,4.85,4.98,224462,11175.54
20210210,5.00,4.94,163073,8167.93
20210218,5.02,5.43,561705,29585.52
20210219,5.42,5.83,752934,42768.52
20210222,6.20,6.41,1223734,77158.93
20210223,6.58,7.05,2130135,145375.52
20210224,6.99,7.30,1835090,129622.22
20210225,7.66,7.34,1356045,99861.62
20210226,7.09,7.32,1204146,87198.67
20210301,7.44,7.73,1427914,106437.62
20210302,7.45,6.96,1129774,80072.51
20210303,6.81,6.95,1001688,69523.38
20210304,6.71,7.12,937920,65482.68
20210305,6.88,6.80,783726,53129.83
20210308,7.14,6.77,747408,51601.78
20210309,6.85,6.70,585089,39378.41
20210310,6.74,6.70,414874,27704.62
20210311,6.61,7.00,627062,43237.89
20210312,6.94,6.83,480664,32778.19
20210315,6.75,7.17,681985,48502.27
20210316,7.19,7.21,587786,42076.40
20210317,7.10,7.02,544377,37781.66
20210318,7.06,7.27,730892,53106.64
20210319,7.01,6.74,641214,44542.93
20210322,6.64,7.15,950036,67918.41
20210323,7.18,6.44,959261,64173.84
20210324,6.16,6.41,546970,34495.23
20210325,6.44,6.43,273396,17727.06
20210326,6.40,6.43,237891,15229.18
20210329,6.47,7.07,710579,48692.41
20210330,7.12,6.82,588369,40499.64
20210331,6.74,6.57,337283,22261.83
20210401,6.66,6.84,440298,29516.83
20210402,6.80,7.24,786980,55929.55
20210406,7.25,7.50,884087,66166.83
20210407,7.51,7.56,643224,48161.22
20210408,7.61,7.40,595343,44800.63
20210409,7.42,7.57,634111,47507.99
20210412,7.30,6.81,723593,49802.64
20210413,6.72,6.55,516606,34070.68
20210414,6.59,6.64,339350,22466.27
20210415,6.63,6.60,279246,18311.67
20210416,6.62,6.69,267643,17879.39
20210419,6.70,6.83,404282,27666.30
20210420,6.81,6.74,391967,26685.19
20210421,6.68,6.66,300286,20051.96
20210422,6.68,6.65,275140,18470.25
20210423,6.66,6.74,296700,19783.37
20210426,7.01,6.87,617042,43333.79
20210427,6.81,6.87,317855,21822.93
20210428,6.82,7.05,307882,21424.17
20210429,7.06,7.11,539303,38279.14
20210430,7.14,7.00,431519,30635.54
20210506,7.05,7.30,531686,38448.15
20210507,7.38,8.03,1392331,108884.97
20210510,8.12,8.61,1552193,128900.91
20210511,8.34,8.16,1098574,88709.19
